ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20241231,42.18,42.24,40.18,40.18,42.17,-1.99,-4.719,44671.99,182237.42
688195.SH,20241230,41.17,42.42,39.7,42.17,41.34,0.83,2.0077,52024.38,216902.226
688195.SH,20241227,41.16,42.5,40.9,41.34,41.55,-0.21,-0.5054,54676.74,228638.473
688195.SH,20241226,39.35,41.98,38.88,41.55,39.22,2.33,5.9408,63732.13,261859.959
688195.SH,20241225,40.15,40.22,38.87,39.22,40.38,-1.16,-2.8727,36500.43,143787.844
688195.SH,20241224,40.34,40.8,39.31,40.38,40.3,0.08,0.1985,48853.27,195058.731
688195.SH,20241223,41.97,42.77,40.3,40.3,42.25,-1.95,-4.6154,60898.04,250731.679
688195.SH,20241220,39.8,43.27,39.5,42.25,40.45,1.8,4.4499,96243.56,403179.418
688195.SH,20241219,39.06,40.7,38.8,40.45,39.9,0.55,1.3784,71954.72,286835.885
688195.SH,20241218,40.0,41.0,38.2,39.9,37.75,2.15,5.6954,75689.38,301402.199
688195.SH,20241217,38.98,40.18,37.51,37.75,39.06,-1.31,-3.3538,49258.5,190054.609
688195.SH,20241216,40.2,40.47,38.62,39.06,39.35,-0.29,-0.737,47347.71,188181.655
688195.SH,20241213,41.07,41.63,39.34,39.35,41.39,-2.04,-4.9287,56724.69,227915.757
688195.SH,20241212,43.0,43.03,40.52,41.39,42.31,-0.92,-2.1744,74030.79,306399.327
688195.SH,20241211,39.45,42.68,39.36,42.31,38.6,3.71,9.6114,116676.35,481977.229
688195.SH,20241210,39.3,39.87,38.5,38.6,37.95,0.65,1.7128,51329.82,201340.77
688195.SH,20241209,38.95,39.2,37.56,37.95,39.34,-1.39,-3.5333,38949.57,148809.961
688195.SH,20241206,38.66,39.63,37.35,39.34,38.73,0.61,1.575,58269.84,224467.761
688195.SH,20241205,38.14,39.46,38.14,38.73,38.59,0.14,0.3628,35754.35,139165.888
688195.SH,20241204,40.03,40.9,38.25,38.59,39.4,-0.81,-2.0558,42193.15,166447.816
688195.SH,20241203,40.57,40.79,39.34,39.4,40.57,-1.17,-2.8839,45375.79,181407.733
688195.SH,20241202,38.86,40.57,38.21,40.57,38.72,1.85,4.7779,71812.29,282574.404
688195.SH,20241129,38.66,40.28,37.7,38.72,38.7,0.02,0.0517,52220.19,203451.697
688195.SH,20241128,39.17,39.98,38.08,38.7,39.17,-0.47,-1.1999,45288.54,176925.798
688195.SH,20241127,37.01,39.49,35.2,39.17,37.42,1.75,4.6766,51731.88,193869.85
688195.SH,20241126,38.53,39.0,37.34,37.42,38.27,-0.85,-2.2211,33583.02,128064.219
688195.SH,20241125,39.01,39.2,37.23,38.27,38.58,-0.31,-0.8035,47751.42,181816.114
688195.SH,20241122,41.33,41.88,38.39,38.58,41.68,-3.1,-7.4376,63416.81,253830.971
