ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20221230,22.23,23.05,22.23,22.86,22.23,0.63,2.834,7484.8,17032.605
688195.SH,20221229,22.5,22.88,22.23,22.23,22.7,-0.47,-2.0705,5862.0,13229.399
688195.SH,20221228,23.31,23.47,22.55,22.7,23.31,-0.61,-2.6169,6157.34,14085.112
688195.SH,20221227,23.0,23.35,22.46,23.31,22.76,0.55,2.4165,9519.2,21882.008
688195.SH,20221226,21.54,22.87,21.54,22.76,21.54,1.22,5.6639,9585.08,21449.793
688195.SH,20221223,22.08,22.08,21.21,21.54,22.08,-0.54,-2.4457,8727.73,18793.823
688195.SH,20221222,22.83,23.15,22.04,22.08,22.55,-0.47,-2.0843,9632.48,21661.612
688195.SH,20221221,23.17,23.17,22.42,22.55,22.84,-0.29,-1.2697,8580.57,19384.466
688195.SH,20221220,22.5,23.44,22.36,22.84,22.61,0.23,1.0172,10231.67,23518.867
688195.SH,20221219,22.84,23.33,22.3,22.61,23.0,-0.39,-1.6957,12979.67,29646.904
688195.SH,20221216,23.26,23.45,22.87,23.0,23.26,-0.26,-1.1178,5880.81,13579.941
688195.SH,20221215,23.17,23.49,22.88,23.26,23.17,0.09,0.3884,7894.81,18337.346
688195.SH,20221214,23.59,23.8,23.04,23.17,23.52,-0.35,-1.4881,8411.0,19671.681
688195.SH,20221213,23.78,23.83,23.21,23.52,23.57,-0.05,-0.2121,11799.51,27742.826
688195.SH,20221212,23.93,23.95,23.33,23.57,23.81,-0.24,-1.008,13901.0,32647.115
688195.SH,20221209,22.53,24.49,22.45,23.81,22.53,1.28,5.6813,30543.05,72535.951
688195.SH,20221208,22.76,23.23,22.5,22.53,22.76,-0.23,-1.0105,17701.02,40485.021
688195.SH,20221207,23.36,23.41,22.27,22.76,23.3,-0.54,-2.3176,23700.18,53867.928
688195.SH,20221206,23.17,23.77,23.11,23.3,23.31,-0.01,-0.0429,14478.62,33928.999
688195.SH,20221205,24.98,24.99,22.91,23.31,24.98,-1.67,-6.6853,37007.29,87531.546
688195.SH,20221202,24.2,25.25,23.9,24.98,24.07,0.91,3.7806,17310.6,42503.015
688195.SH,20221201,24.3,25.46,23.81,24.07,23.74,0.33,1.3901,15343.39,37421.669
688195.SH,20221130,23.59,24.26,23.0,23.74,23.54,0.2,0.8496,10636.59,25202.11
688195.SH,20221129,23.23,23.87,23.15,23.54,23.39,0.15,0.6413,8033.98,18864.53
688195.SH,20221128,23.26,23.7,23.0,23.39,23.8,-0.41,-1.7227,8609.9,20157.667
688195.SH,20221125,24.37,24.7,23.7,23.8,24.14,-0.34,-1.4085,10050.58,24251.454
688195.SH,20221124,23.83,24.65,23.83,24.14,24.38,-0.24,-0.9844,9552.37,23200.222
688195.SH,20221123,24.61,24.76,23.63,24.38,24.61,-0.23,-0.9346,12346.6,29886.511
688195.SH,20221122,25.84,26.0,24.4,24.61,26.4,-1.79,-6.7803,23614.23,59427.467
688195.SH,20221121,26.1,26.47,25.6,26.4,26.1,0.3,1.1494,9374.18,24495.34
688195.SH,20221118,26.65,27.09,26.0,26.1,26.75,-0.65,-2.4299,16576.89,43934.397
688195.SH,20221117,27.02,27.1,25.72,26.75,27.22,-0.47,-1.7267,17725.74,46499.764
688195.SH,20221116,27.71,28.39,27.11,27.22,27.74,-0.52,-1.8745,15890.4,44060.408
688195.SH,20221115,26.7,28.09,26.4,27.74,26.66,1.08,4.051,22094.45,60760.424
688195.SH,20221114,26.78,27.15,26.14,26.66,26.8,-0.14,-0.5224,12401.05,33075.602
688195.SH,20221111,27.99,27.99,26.65,26.8,26.85,-0.05,-0.1862,16747.14,45427.48
688195.SH,20221110,27.78,28.14,26.67,26.85,27.78,-0.93,-3.3477,15945.97,43323.437
688195.SH,20221109,28.79,28.87,27.7,27.78,28.34,-0.56,-1.976,13157.07,36982.045
688195.SH,20221108,28.95,29.08,27.81,28.34,28.85,-0.51,-1.7678,16052.0,45257.28
688195.SH,20221107,29.27,29.99,28.66,28.85,29.4,-0.55,-1.8707,17584.18,51190.434
688195.SH,20221104,29.19,29.83,28.62,29.4,28.9,0.5,1.7301,17656.85,51512.271
688195.SH,20221103,28.09,29.46,28.09,28.9,28.65,0.25,0.8726,19751.35,57034.644
688195.SH,20221102,27.64,29.2,26.87,28.65,26.55,2.1,7.9096,35072.13,99085.739
688195.SH,20221101,25.25,26.55,25.25,26.55,25.75,0.8,3.1068,13382.0,34875.592
688195.SH,20221031,24.96,26.35,24.96,25.75,24.9,0.85,3.4137,14391.66,37279.197
688195.SH,20221028,26.4,26.66,24.8,24.9,26.46,-1.56,-5.8957,15223.4,38970.977
688195.SH,20221027,27.2,27.64,26.45,26.46,27.06,-0.6,-2.2173,12210.85,32740.064
688195.SH,20221026,25.89,27.65,25.51,27.06,25.73,1.33,5.1691,20155.68,54036.554
688195.SH,20221025,25.55,26.5,25.09,25.73,26.17,-0.44,-1.6813,14132.79,36311.533
688195.SH,20221024,26.28,27.24,26.03,26.17,26.07,0.1,0.3836,19046.16,50722.971
688195.SH,20221021,26.9,27.15,25.95,26.07,26.9,-0.83,-3.0855,18815.62,49556.346
688195.SH,20221020,26.22,27.38,26.0,26.9,26.75,0.15,0.5607,17945.54,47926.774
688195.SH,20221019,27.21,27.75,26.49,26.75,27.21,-0.46,-1.6906,14327.26,38713.971
688195.SH,20221018,27.96,27.96,26.89,27.21,27.11,0.1,0.3689,12045.16,32988.327
688195.SH,20221017,27.17,27.92,26.43,27.11,27.17,-0.06,-0.2208,12056.7,32553.35
688195.SH,20221014,26.0,27.77,25.46,27.17,25.58,1.59,6.2158,17471.68,46689.498
688195.SH,20221013,25.02,26.46,24.65,25.58,25.25,0.33,1.3069,11347.47,29217.769
688195.SH,20221012,23.11,25.63,22.71,25.25,23.27,1.98,8.5088,16467.16,39563.769
688195.SH,20221011,23.2,23.76,22.99,23.27,23.2,0.07,0.3017,11884.21,27746.347
688195.SH,20221010,24.77,24.77,23.0,23.2,24.34,-1.14,-4.6836,16175.69,38401.395
688195.SH,20220930,25.99,26.5,24.34,24.34,25.85,-1.51,-5.8414,14583.8,36550.888
688195.SH,20220929,26.31,26.6,25.68,25.85,25.8,0.05,0.1938,12064.15,31403.215
688195.SH,20220928,27.49,27.89,25.8,25.8,27.45,-1.65,-6.0109,12579.46,33562.368
688195.SH,20220927,27.17,27.57,26.55,27.45,27.0,0.45,1.6667,12800.17,34676.121
688195.SH,20220926,26.76,27.49,26.5,27.0,26.9,0.1,0.3717,14714.6,39678.727
688195.SH,20220923,28.8,28.8,26.37,26.9,28.52,-1.62,-5.6802,27960.37,75870.326
688195.SH,20220922,28.39,29.09,27.95,28.52,28.42,0.1,0.3519,10639.82,30432.353
688195.SH,20220921,28.39,29.24,27.65,28.42,28.46,-0.04,-0.1405,15744.92,44743.292
688195.SH,20220920,28.49,29.69,28.28,28.46,28.4,0.06,0.2113,17657.99,50936.521
688195.SH,20220919,29.43,30.64,28.16,28.4,29.43,-1.03,-3.4998,19546.09,57038.955
688195.SH,20220916,29.76,30.62,29.14,29.43,29.52,-0.09,-0.3049,16743.49,50184.626
688195.SH,20220915,32.62,32.62,29.0,29.52,32.22,-2.7,-8.3799,28935.36,87046.732
688195.SH,20220914,31.45,32.58,31.29,32.22,32.1,0.12,0.3738,11384.67,36317.81
688195.SH,20220913,32.22,33.12,31.0,32.1,32.62,-0.52,-1.5941,14619.86,46548.4
688195.SH,20220909,32.06,32.99,31.02,32.62,32.06,0.56,1.7467,19546.99,62441.677
688195.SH,20220908,33.87,33.87,31.95,32.06,33.22,-1.16,-3.4919,20613.02,67056.374
688195.SH,20220907,30.87,33.54,29.8,33.22,30.87,2.35,7.6126,38917.18,126698.074
688195.SH,20220906,30.27,31.36,29.14,30.87,29.52,1.35,4.5732,26331.44,79771.264
688195.SH,20220905,30.0,30.33,28.9,29.52,29.33,0.19,0.6478,20102.34,59419.542
688195.SH,20220902,27.86,30.17,27.59,29.33,27.75,1.58,5.6937,36762.12,106982.943
688195.SH,20220901,28.87,29.1,27.75,27.75,28.92,-1.17,-4.0456,33943.85,95564.67
688195.SH,20220831,30.6,30.6,28.5,28.92,30.2,-1.28,-4.2384,35752.45,104568.739
688195.SH,20220830,33.34,33.34,29.99,30.2,32.31,-2.11,-6.5305,26847.45,83564.846
