ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20251231,5.31,5.35,5.2,5.32,5.31,0.01,0.1883,65563.0,34664.158
002193.SZ,20251230,5.37,5.42,5.25,5.31,5.38,-0.07,-1.3011,65166.59,34752.827
002193.SZ,20251229,5.38,5.44,5.3,5.38,5.39,-0.01,-0.1855,64552.0,34715.782
002193.SZ,20251226,5.47,5.48,5.37,5.39,5.47,-0.08,-1.4625,51712.91,28106.521
002193.SZ,20251225,5.4,5.5,5.36,5.47,5.41,0.06,1.1091,66913.0,36346.377
002193.SZ,20251224,5.41,5.47,5.36,5.41,5.43,-0.02,-0.3683,69056.0,37383.731
002193.SZ,20251223,5.59,5.63,5.38,5.43,5.6,-0.17,-3.0357,82703.0,45034.696
002193.SZ,20251222,5.7,5.74,5.57,5.6,5.65,-0.05,-0.885,83049.25,46724.105
002193.SZ,20251219,5.51,5.71,5.42,5.65,5.42,0.23,4.2435,86943.0,48694.484
002193.SZ,20251218,5.38,5.51,5.28,5.42,5.34,0.08,1.4981,80446.0,43822.251
002193.SZ,20251217,5.37,5.39,5.18,5.34,5.32,0.02,0.3759,82610.0,43678.762
002193.SZ,20251216,5.54,5.54,5.29,5.32,5.44,-0.12,-2.2059,97297.0,52357.564
002193.SZ,20251215,5.25,5.49,5.16,5.44,5.26,0.18,3.4221,136872.25,73358.761
002193.SZ,20251212,5.52,5.54,5.2,5.26,5.48,-0.22,-4.0146,127487.0,68442.273
002193.SZ,20251211,5.81,5.84,5.46,5.48,5.81,-0.33,-5.6799,129763.0,72544.996
002193.SZ,20251210,6.0,6.05,5.79,5.81,5.99,-0.18,-3.005,78927.0,46609.84
002193.SZ,20251209,6.03,6.08,5.94,5.99,6.03,-0.04,-0.6633,67718.94,40783.075
002193.SZ,20251208,6.05,6.08,5.96,6.03,5.98,0.05,0.8361,78015.25,47068.132
002193.SZ,20251205,5.87,6.02,5.79,5.98,5.88,0.1,1.7007,84294.25,49895.854
002193.SZ,20251204,6.0,6.04,5.85,5.88,6.03,-0.15,-2.4876,66237.0,39286.463
002193.SZ,20251203,6.13,6.18,5.97,6.03,6.13,-0.1,-1.6313,72241.0,43704.808
002193.SZ,20251202,6.05,6.17,6.0,6.13,6.08,0.05,0.8224,82196.0,50139.518
002193.SZ,20251201,6.17,6.19,6.03,6.08,6.12,-0.04,-0.6536,84382.0,51533.715
002193.SZ,20251128,6.13,6.14,5.9,6.12,5.99,0.13,2.1703,83811.0,50597.421
002193.SZ,20251127,5.93,6.13,5.9,5.99,5.98,0.01,0.1672,80184.0,48222.063
002193.SZ,20251126,6.26,6.33,5.94,5.98,6.02,-0.04,-0.6645,100221.0,60973.151
002193.SZ,20251125,5.93,6.08,5.81,6.02,5.76,0.26,4.5139,102032.0,61095.113
002193.SZ,20251124,5.68,5.85,5.61,5.76,5.68,0.08,1.4085,119030.01,68223.454
002193.SZ,20251121,6.04,6.13,5.66,5.68,6.07,-0.39,-6.425,106575.01,61943.621
002193.SZ,20251120,6.13,6.18,5.95,6.07,6.13,-0.06,-0.9788,93508.0,56619.695
002193.SZ,20251119,6.38,6.39,6.06,6.13,6.34,-0.21,-3.3123,104901.0,64632.653
002193.SZ,20251118,6.38,6.41,6.19,6.34,6.35,-0.01,-0.1575,82859.01,51980.22
002193.SZ,20251117,6.44,6.48,6.2,6.35,6.3,0.05,0.7937,99057.01,62437.395
002193.SZ,20251114,6.19,6.44,6.17,6.3,6.2,0.1,1.6129,119441.0,75249.766
002193.SZ,20251113,6.16,6.2,6.07,6.2,6.15,0.05,0.813,64042.0,39385.689
002193.SZ,20251112,6.15,6.21,6.08,6.15,6.15,0.0,0.0,65128.34,39963.684
002193.SZ,20251111,6.07,6.17,6.0,6.15,6.06,0.09,1.4851,78973.0,48350.982
002193.SZ,20251110,6.02,6.17,5.92,6.06,5.97,0.09,1.5075,83324.94,50487.166
002193.SZ,20251107,5.93,6.0,5.87,5.97,5.94,0.03,0.5051,54421.59,32404.451
002193.SZ,20251106,5.98,6.0,5.84,5.94,5.97,-0.03,-0.5025,69190.0,40901.114
002193.SZ,20251105,5.85,5.99,5.77,5.97,5.85,0.12,2.0513,93037.0,54906.22
002193.SZ,20251104,5.75,5.86,5.69,5.85,5.73,0.12,2.0942,77362.0,44808.617
002193.SZ,20251103,5.63,5.75,5.56,5.73,5.53,0.2,3.6166,89604.55,51010.915
002193.SZ,20251031,5.4,5.6,5.37,5.53,5.4,0.13,2.4074,92102.0,51000.949
002193.SZ,20251030,5.5,5.53,5.32,5.4,5.39,0.01,0.1855,87017.0,47049.185
002193.SZ,20251029,5.46,5.5,5.27,5.39,5.49,-0.1,-1.8215,80176.0,43009.479
002193.SZ,20251028,5.48,5.54,5.42,5.49,5.48,0.01,0.1825,69632.01,38218.914
002193.SZ,20251027,5.6,5.63,5.36,5.48,5.57,-0.09,-1.6158,93451.9,51364.402
002193.SZ,20251024,5.5,5.6,5.48,5.57,5.48,0.09,1.6423,92629.0,51285.805
002193.SZ,20251023,5.53,5.55,5.41,5.48,5.56,-0.08,-1.4388,83111.9,45464.09
002193.SZ,20251022,5.59,5.66,5.44,5.56,5.56,0.0,0.0,120236.0,67053.092
002193.SZ,20251021,5.33,5.56,5.3,5.56,5.3,0.26,4.9057,154964.01,84573.75
002193.SZ,20251020,5.29,5.33,5.12,5.3,5.06,0.24,4.7431,153046.0,80620.361
002193.SZ,20251017,5.19,5.23,5.06,5.06,5.15,-0.09,-1.7476,144207.0,74132.69
002193.SZ,20251016,5.18,5.31,5.09,5.15,5.23,-0.08,-1.5296,291886.01,151268.12
002193.SZ,20251015,5.23,5.34,5.23,5.23,5.81,-0.58,-9.9828,92168.0,48264.742
002193.SZ,20251014,5.8,5.91,5.75,5.81,5.76,0.05,0.8681,90312.0,52881.326
002193.SZ,20251013,5.68,5.89,5.4,5.76,5.93,-0.17,-2.8668,107623.0,61488.59
002193.SZ,20251010,5.74,5.98,5.68,5.93,5.74,0.19,3.3101,88689.98,52296.846
002193.SZ,20251009,5.86,5.93,5.69,5.74,5.83,-0.09,-1.5437,50435.56,29006.564
002193.SZ,20250930,5.84,5.95,5.77,5.83,5.83,0.0,0.0,52388.0,30621.406
002193.SZ,20250929,5.71,5.85,5.6,5.83,5.71,0.12,2.1016,59450.0,34371.616
002193.SZ,20250926,5.75,5.84,5.57,5.71,5.68,0.03,0.5282,55286.0,31732.223
002193.SZ,20250925,5.82,5.88,5.66,5.68,5.8,-0.12,-2.069,71423.0,41303.616
002193.SZ,20250924,5.51,5.84,5.43,5.8,5.51,0.29,5.2632,118296.0,67615.056
002193.SZ,20250923,5.6,5.61,5.31,5.51,5.61,-0.1,-1.7825,110684.54,60494.071
002193.SZ,20250922,5.62,5.64,5.43,5.61,5.67,-0.06,-1.0582,75858.02,42335.868
002193.SZ,20250919,5.79,5.86,5.61,5.67,5.79,-0.12,-2.0725,84698.61,48103.745
002193.SZ,20250918,6.0,6.0,5.71,5.79,5.98,-0.19,-3.1773,85709.0,50268.954
002193.SZ,20250917,6.11,6.13,5.96,5.98,6.13,-0.15,-2.447,65814.0,39527.884
002193.SZ,20250916,5.94,6.13,5.92,6.13,5.92,0.21,3.5473,85690.69,51771.328
002193.SZ,20250915,5.96,5.99,5.87,5.92,5.97,-0.05,-0.8375,50474.69,29863.422
