ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20241231,5.8,5.88,5.64,5.66,5.75,-0.09,-1.5652,147321.01,84756.087
002193.SZ,20241230,5.9,5.94,5.62,5.75,5.97,-0.22,-3.6851,183917.01,105196.311
002193.SZ,20241227,5.9,6.09,5.83,5.97,5.87,0.1,1.7036,201278.83,120935.612
002193.SZ,20241226,5.78,5.98,5.78,5.87,5.78,0.09,1.5571,179403.0,105879.224
002193.SZ,20241225,6.03,6.05,5.61,5.78,6.02,-0.24,-3.9867,224182.05,129255.687
002193.SZ,20241224,6.15,6.2,5.87,6.02,6.11,-0.09,-1.473,230358.95,138007.187
002193.SZ,20241223,6.62,6.65,6.04,6.11,6.66,-0.55,-8.2583,321747.0,201460.37
002193.SZ,20241220,6.56,6.75,6.56,6.66,6.56,0.1,1.5244,240267.8,159817.408
002193.SZ,20241219,6.6,6.68,6.38,6.56,6.63,-0.07,-1.0558,264841.55,172991.454
002193.SZ,20241218,6.85,6.93,6.53,6.63,7.09,-0.46,-6.488,404075.09,269738.0
002193.SZ,20241217,7.81,7.87,7.09,7.09,7.88,-0.79,-10.0254,468119.68,340600.023
002193.SZ,20241216,7.69,8.38,7.61,7.88,7.9,-0.02,-0.2532,607804.24,487247.78
002193.SZ,20241213,7.8,8.28,7.43,7.9,7.94,-0.04,-0.5038,688683.67,539280.048
002193.SZ,20241212,8.0,8.11,7.41,7.94,8.15,-0.21,-2.5767,677765.39,522405.112
002193.SZ,20241211,8.32,8.6,8.15,8.15,9.05,-0.9,-9.9448,747834.68,616048.904
002193.SZ,20241210,10.52,10.52,8.9,9.05,9.56,-0.51,-5.3347,1149335.38,1150670.997
002193.SZ,20241209,9.0,9.56,8.47,9.56,8.69,0.87,10.0115,685918.03,632599.176
002193.SZ,20241206,7.6,8.69,7.21,8.69,7.9,0.79,10.0,871855.96,716319.253
002193.SZ,20241205,7.4,8.53,7.01,7.9,7.79,0.11,1.4121,1065785.41,801426.909
002193.SZ,20241204,7.77,7.79,7.08,7.79,7.08,0.71,10.0282,1003357.09,765479.828
002193.SZ,20241203,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,20928.35,14817.272
002193.SZ,20241202,6.44,6.44,6.44,6.44,5.85,0.59,10.0855,29655.13,19097.904
002193.SZ,20241129,5.3,5.85,5.3,5.85,5.32,0.53,9.9624,365307.82,210353.137
002193.SZ,20241128,5.05,5.55,5.03,5.32,5.05,0.27,5.3465,246937.8,130417.737
