ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600927.SH,20251231,16.07,0.7782,5.0764,0.97,40.6724,37.0755,1.7834,1.0762,2.0489,0.8152,0.5599,145555.5556,145555.5556,22312.2187,2339077.7785,2339077.7785,0
600927.SH,20251230,15.91,0.7804,5.091,1.11,40.2674,36.7064,1.7656,1.0655,2.0285,0.8234,0.5656,145555.5556,145555.5556,22312.2187,2315788.8896,2315788.8896,0
600927.SH,20251229,16.08,1.551,10.1184,3.23,40.6977,37.0986,1.7845,1.0769,2.0501,0.8147,0.5596,145555.5556,145555.5556,22312.2187,2340533.334,2340533.334,0
600927.SH,20251226,15.49,0.5084,3.3166,1.12,39.2044,35.7374,1.719,1.0373,1.9749,0.8457,0.5809,145555.5556,145555.5556,22312.2187,2254655.5562,2254655.5562,0
600927.SH,20251225,15.39,0.5113,3.3354,1.22,38.9513,35.5067,1.7079,1.0306,1.9622,0.8512,0.5847,145555.5556,145555.5556,22312.2187,2240100.0007,2240100.0007,0
600927.SH,20251224,15.44,0.6693,4.3659,1.66,39.0779,35.6221,1.7135,1.034,1.9685,0.8484,0.5828,145555.5556,145555.5556,22312.2187,2247377.7785,2247377.7785,0
600927.SH,20251223,14.93,0.2807,1.8309,0.57,37.7871,34.4454,1.6569,0.9998,1.9035,0.8774,0.6027,145555.5556,145555.5556,22312.2187,2173144.4451,2173144.4451,0
600927.SH,20251222,15.16,0.431,2.8118,,38.3692,34.9761,1.6824,1.0152,1.9328,0.8641,0.5935,145555.5556,145555.5556,22312.2187,2206622.2229,2206622.2229,0
600927.SH,20251219,15.0,0.3732,2.4347,0.8,37.9642,34.6069,1.6646,1.0045,1.9124,0.8733,0.5999,145555.5556,145555.5556,22312.2187,2183333.334,2183333.334,0
600927.SH,20251218,15.04,0.3457,2.2553,0.69,38.0655,34.6992,1.6691,1.0072,1.9175,0.871,0.5983,145555.5556,145555.5556,22312.2187,2189155.5562,2189155.5562,0
600927.SH,20251217,15.23,0.5797,3.782,1.18,38.5464,35.1376,1.6902,1.0199,1.9418,0.8601,0.5908,145555.5556,145555.5556,22312.2187,2216811.1118,2216811.1118,0
600927.SH,20251216,15.13,0.743,4.847,1.44,38.2933,34.9068,1.6791,1.0132,1.929,0.8658,0.5947,145555.5556,145555.5556,22312.2187,2202255.5562,2202255.5562,0
600927.SH,20251215,14.79,0.2602,1.6971,0.34,37.4328,34.1224,1.6413,0.9905,1.8857,0.8857,0.6084,145555.5556,145555.5556,22312.2187,2152766.6673,2152766.6673,0
600927.SH,20251212,14.95,0.4148,2.7059,0.51,37.8377,34.4916,1.6591,1.0012,1.9061,0.8763,0.6019,145555.5556,145555.5556,22312.2187,2176055.5562,2176055.5562,0
600927.SH,20251211,14.92,0.511,3.3336,0.67,37.7618,34.4224,1.6558,0.9992,1.9022,0.878,0.6031,145555.5556,145555.5556,22312.2187,2171688.8896,2171688.8896,0
600927.SH,20251210,15.36,0.5239,3.4175,0.73,38.8754,35.4375,1.7046,1.0286,1.9583,0.8529,0.5858,145555.5556,145555.5556,22312.2187,2235733.334,2235733.334,0
600927.SH,20251209,15.5,0.8654,5.6457,1.48,39.2297,35.7605,1.7201,1.038,1.9762,0.8452,0.5805,145555.5556,145555.5556,22312.2187,2256111.1118,2256111.1118,0
600927.SH,20251208,15.63,1.5216,9.9262,,39.5587,36.0604,1.7345,1.0467,1.9928,0.8381,0.5757,145555.5556,145555.5556,22312.2187,2275033.334,2275033.334,0
600927.SH,20251205,14.89,0.6665,4.348,,37.6858,34.3531,1.6524,0.9972,1.8984,0.8798,0.6043,145555.5556,145555.5556,22312.2187,2167322.2229,2167322.2229,0
600927.SH,20251204,14.39,0.2399,1.5647,,36.4204,33.1996,1.5969,0.9637,1.8347,0.9104,0.6253,145555.5556,145555.5556,22312.2187,2094544.4451,2094544.4451,0
600927.SH,20251203,14.35,0.2928,1.9102,,36.3191,33.1073,1.589,0.961,1.8296,0.9129,0.4878,145555.5556,145555.5556,22312.2187,2088722.2229,2088722.2229,0
600927.SH,20251202,14.28,0.1945,1.2691,0.83,36.142,32.9458,1.5812,0.9563,1.8206,0.9174,0.4902,145555.5556,145555.5556,22312.2187,2078533.334,2078533.334,0
600927.SH,20251201,14.4,0.2811,1.8336,1.2,36.4457,33.2226,1.5945,0.9644,1.8359,0.9097,0.4861,145555.5556,145555.5556,22312.2187,2096000.0006,2096000.0006,0
600927.SH,20251128,14.34,0.1774,1.1574,0.6,36.2938,33.0842,1.5879,0.9603,1.8283,0.9135,0.4881,145555.5556,145555.5556,22312.2187,2087266.6673,2087266.6673,0
600927.SH,20251127,14.21,0.2211,1.4423,0.7,35.9648,32.7843,1.5735,0.9516,1.8117,0.9219,0.4926,145555.5556,145555.5556,22312.2187,2068344.4451,2068344.4451,0
600927.SH,20251126,14.26,0.2279,1.4865,0.68,36.0913,32.8996,1.579,0.955,1.8181,0.9187,0.4909,145555.5556,145555.5556,22312.2187,2075622.2229,2075622.2229,0
600927.SH,20251125,14.33,0.2615,1.706,0.75,36.2685,33.0611,1.5868,0.9597,1.827,0.9142,0.4885,145555.5556,145555.5556,22312.2187,2085811.1117,2085811.1117,0
600927.SH,20251124,14.3,0.2795,1.823,0.79,36.1926,32.9919,1.5834,0.9577,1.8232,0.9161,0.4895,145555.5556,145555.5556,22312.2187,2081444.4451,2081444.4451,0
600927.SH,20251121,14.23,0.4768,3.1106,1.44,36.0154,32.8304,1.5757,0.953,1.8143,0.9206,0.4919,145555.5556,145555.5556,22312.2187,2071255.5562,2071255.5562,0
600927.SH,20251120,14.8,0.3383,2.2072,0.85,37.4581,34.1455,1.6388,0.9911,1.8869,0.8851,0.473,145555.5556,145555.5556,22312.2187,2154222.2229,2154222.2229,0
600927.SH,20251119,14.88,0.3249,2.1195,0.83,37.6605,34.3301,1.6477,0.9965,1.8971,0.8804,0.4704,145555.5556,145555.5556,22312.2187,2165866.6673,2165866.6673,0
600927.SH,20251118,15.14,0.325,2.1205,0.78,38.3186,34.9299,1.6764,1.0139,1.9303,0.8653,0.4624,145555.5556,145555.5556,22312.2187,2203711.1118,2203711.1118,0
600927.SH,20251117,15.27,0.3135,2.0451,0.64,38.6476,35.2298,1.6908,1.0226,1.9469,0.8579,0.4584,145555.5556,145555.5556,22312.2187,2222633.334,2222633.334,0
600927.SH,20251114,15.4,0.3594,2.3443,0.76,38.9766,35.5298,1.7052,1.0313,1.9634,0.8506,0.4545,145555.5556,145555.5556,22312.2187,2241555.5562,2241555.5562,0
600927.SH,20251113,15.61,0.6693,4.3665,1.6,39.5081,36.0143,1.7285,1.0454,1.9902,0.8392,0.4484,145555.5556,145555.5556,22312.2187,2272122.2229,2272122.2229,0
600927.SH,20251112,15.32,0.2909,1.8979,0.67,38.7742,35.3452,1.6964,1.026,1.9532,0.8551,0.4569,145555.5556,145555.5556,22312.2187,2229911.1118,2229911.1118,0
600927.SH,20251111,15.4,0.4516,2.9458,1.07,38.9766,35.5298,1.7052,1.0313,1.9634,0.8506,0.4545,145555.5556,145555.5556,22312.2187,2241555.5562,2241555.5562,0
600927.SH,20251110,15.68,0.678,4.4233,1.71,39.6853,36.1758,1.7362,1.0501,1.9991,0.8355,0.4464,145555.5556,145555.5556,22312.2187,2282311.1118,2282311.1118,0
600927.SH,20251107,15.12,0.2862,1.867,0.65,38.268,34.8838,1.6742,1.0126,1.9277,0.8664,0.463,145555.5556,145555.5556,22312.2187,2200800.0007,2200800.0007,0
600927.SH,20251106,15.3,0.3848,2.5102,0.73,38.7235,35.2991,1.6942,1.0246,1.9507,0.8562,0.4575,145555.5556,145555.5556,22312.2187,2227000.0007,2227000.0007,0
600927.SH,20251105,15.38,0.377,2.4594,0.5,38.926,35.4836,1.703,1.03,1.9609,0.8518,0.4551,145555.5556,145555.5556,22312.2187,2238644.4451,2238644.4451,0
600927.SH,20251104,15.55,0.3923,2.5594,0.45,39.3563,35.8758,1.7218,1.0414,1.9826,0.8424,0.7717,145555.5556,145555.5556,22312.2187,2263388.8896,2263388.8896,0
600927.SH,20251103,15.66,0.5377,3.5079,0.64,39.6347,36.1296,1.734,1.0487,1.9966,0.8365,0.7663,145555.5556,145555.5556,22312.2187,2279400.0007,2279400.0007,0
600927.SH,20251031,15.58,0.5094,3.3232,0.63,39.4322,35.9451,1.7252,1.0434,1.9864,0.8408,0.7702,145555.5556,145555.5556,22312.2187,2267755.5562,2267755.5562,0
600927.SH,20251030,15.52,0.8101,5.2849,1.05,39.2803,35.8066,1.7185,1.0394,1.9787,0.8441,0.7732,145555.5556,145555.5556,22312.2187,2259022.2229,2259022.2229,0
600927.SH,20251029,15.69,1.5454,10.0813,3.02,39.7106,36.1988,1.7374,1.0507,2.0004,0.8349,0.7648,145555.5556,145555.5556,22312.2187,2283766.6674,2283766.6674,0
600927.SH,20251028,15.35,0.9713,6.3365,2.28,38.8501,51.0533,1.7375,1.028,1.4718,0.8534,0.7818,145555.5556,145555.5556,22312.2187,2234277.7785,2234277.7785,0
600927.SH,20251027,14.94,0.3584,2.3381,0.89,37.8124,49.6896,1.691,1.0005,1.4325,0.8768,0.8032,145555.5556,145555.5556,22312.2187,2174600.0007,2174600.0007,0
600927.SH,20251024,14.96,0.3898,2.5431,0.99,37.863,49.7562,1.6933,1.0019,1.4344,0.8757,0.8021,145555.5556,145555.5556,22312.2187,2177511.1118,2177511.1118,0
600927.SH,20251023,15.01,0.5781,3.7711,1.76,37.9896,49.9225,1.699,1.0052,1.4392,0.8728,0.7995,145555.5556,145555.5556,22312.2187,2184788.8896,2184788.8896,0
600927.SH,20251022,14.73,0.2641,1.7226,0.78,37.2809,48.9912,1.6673,0.9865,1.4123,0.8893,0.8147,145555.5556,145555.5556,22312.2187,2144033.334,2144033.334,0
600927.SH,20251021,14.83,0.5387,3.5145,1.73,37.534,49.3238,1.6786,0.9931,1.4219,0.8833,0.8092,145555.5556,145555.5556,22312.2187,2158588.8895,2158588.8895,0
600927.SH,20251020,14.5,0.2391,1.5601,0.7,36.6988,48.2262,1.6412,0.971,1.3903,0.9034,0.8276,145555.5556,145555.5556,22312.2187,2110555.5562,2110555.5562,0
600927.SH,20251017,14.38,0.3494,2.2796,1.01,36.3951,47.8271,1.6277,0.963,1.3788,0.911,0.8345,145555.5556,145555.5556,22312.2187,2093088.8895,2093088.8895,0
600927.SH,20251016,14.73,0.2544,1.6598,0.67,37.2809,48.9912,1.6673,0.9865,1.4123,0.8893,0.8147,145555.5556,145555.5556,22312.2187,2144033.334,2144033.334,0
600927.SH,20251015,14.91,0.3039,1.9825,0.71,37.7365,49.5899,1.6877,0.9985,1.4296,0.8786,0.8048,145555.5556,145555.5556,22312.2187,2170233.334,2170233.334,0
600927.SH,20251014,14.77,0.4095,2.6712,0.83,37.3821,49.1242,1.6718,0.9891,1.4162,0.8869,0.8125,145555.5556,145555.5556,22312.2187,2149855.5562,2149855.5562,0
600927.SH,20251013,14.91,0.3819,2.4912,0.8,37.7365,49.5899,1.6877,0.9985,1.4296,0.8786,0.8048,145555.5556,145555.5556,22312.2187,2170233.334,2170233.334,0
600927.SH,20251010,15.02,0.3885,2.5345,0.85,38.0149,49.9557,1.7001,1.0059,1.4401,0.8722,0.7989,145555.5556,145555.5556,22312.2187,2186244.4451,2186244.4451,0
600927.SH,20251009,14.97,0.4096,2.672,0.94,37.8883,49.7894,1.6944,1.0025,1.4353,0.8751,0.8016,145555.5556,145555.5556,22312.2187,2178966.6673,2178966.6673,0
600927.SH,20250930,15.15,0.5377,3.5079,1.29,38.3439,50.3881,1.7148,1.0146,1.4526,0.8647,0.7921,145555.5556,145555.5556,22312.2187,2205166.6673,2205166.6673,0
600927.SH,20250929,15.09,0.7459,4.8658,2.23,38.192,50.1885,1.708,1.0106,1.4469,0.8681,0.7952,145555.5556,145555.5556,22312.2187,2196433.334,2196433.334,0
600927.SH,20250926,14.53,0.2998,1.9558,0.79,36.7747,48.326,1.6446,0.9731,1.3932,0.9016,0.8259,145555.5556,145555.5556,22312.2187,2114922.2229,2114922.2229,0
600927.SH,20250925,14.63,0.2814,1.8354,0.59,37.0278,48.6586,1.656,0.9798,1.4027,0.8954,0.8202,145555.5556,145555.5556,22312.2187,2129477.7784,2129477.7784,0
600927.SH,20250924,14.71,0.3245,2.1171,0.62,37.2303,48.9247,1.665,0.9851,1.4104,0.8906,0.8158,145555.5556,145555.5556,22312.2187,2141122.2229,2141122.2229,0
600927.SH,20250923,14.6,0.4277,2.7904,0.86,36.9519,48.5588,1.6526,0.9777,1.3999,0.8973,0.8219,145555.5556,145555.5556,22312.2187,2125111.1118,2125111.1118,0
600927.SH,20250922,14.95,0.3426,2.2353,0.7,37.8377,49.7229,1.6922,1.0012,1.4334,0.8763,0.8027,145555.5556,145555.5556,22312.2187,2176055.5562,2176055.5562,0
600927.SH,20250919,14.92,0.5217,3.4035,1.13,37.7618,49.6231,1.6888,0.9992,1.4306,0.878,0.8043,145555.5556,145555.5556,22312.2187,2171688.8896,2171688.8896,0
600927.SH,20250918,14.82,0.7771,5.0697,2.0,37.5087,49.2905,1.6775,0.9925,1.421,0.8839,0.8097,145555.5556,145555.5556,22312.2187,2157133.334,2157133.334,0
600927.SH,20250917,15.38,0.5652,3.6868,1.76,38.926,51.1531,1.7409,1.03,1.4747,0.8518,0.7802,145555.5556,145555.5556,22312.2187,2238644.4451,2238644.4451,0
600927.SH,20250916,15.09,0.2917,1.9027,0.92,38.192,50.1885,1.708,1.0106,1.4469,0.8681,0.7952,145555.5556,145555.5556,22312.2187,2196433.334,2196433.334,0
600927.SH,20250915,14.94,0.2893,1.8874,0.84,37.8124,49.6896,1.691,1.0005,1.4325,0.8768,0.8032,145555.5556,145555.5556,22312.2187,2174600.0007,2174600.0007,0
600927.SH,20250912,15.1,0.3816,2.4894,0.95,38.2173,50.2218,1.7092,1.0112,1.4478,0.8675,0.7947,145555.5556,145555.5556,22312.2187,2197888.8896,2197888.8896,0
600927.SH,20250911,15.24,0.4107,2.6794,0.97,38.5717,50.6874,1.725,1.0206,1.4612,0.8596,0.7874,145555.5556,145555.5556,22312.2187,2218266.6673,2218266.6673,0
600927.SH,20250910,14.95,0.2363,1.5412,0.5,37.8377,49.7229,1.6922,1.0012,1.4334,0.8763,0.8027,145555.5556,145555.5556,22312.2187,2176055.5562,2176055.5562,0
600927.SH,20250909,15.08,0.2734,1.7832,0.5,38.1667,50.1553,1.7069,1.0099,1.4459,0.8687,0.7958,145555.5556,145555.5556,22312.2187,2194977.7784,2194977.7784,0
600927.SH,20250908,15.11,0.4297,2.8029,0.75,38.2427,50.2551,1.7103,1.0119,1.4488,0.867,0.7942,145555.5556,145555.5556,22312.2187,2199344.4451,2199344.4451,0
600927.SH,20250905,15.16,0.6484,4.2298,1.12,38.3692,50.4214,1.716,1.0152,1.4536,0.8641,0.7916,145555.5556,145555.5556,22312.2187,2206622.2229,2206622.2229,0
600927.SH,20250904,14.83,0.5295,3.4539,0.85,37.534,49.3238,1.6786,0.9931,1.4219,0.8833,0.8092,145555.5556,145555.5556,22312.2187,2158588.8895,2158588.8895,0
600927.SH,20250903,14.62,0.5008,3.2669,0.72,37.0025,48.6253,1.6548,0.9791,1.4018,0.896,0.8208,145555.5556,145555.5556,22312.2187,2128022.2229,2128022.2229,0
600927.SH,20250902,15.0,0.6411,4.1822,0.9,37.9642,49.8892,1.6978,1.0045,1.4382,0.8733,0.8,145555.5556,145555.5556,22312.2187,2183333.334,2183333.334,0
600927.SH,20250901,15.36,0.5614,3.6624,0.7,38.8754,51.0865,1.7386,1.0286,1.4727,0.8529,0.7813,145555.5556,145555.5556,22312.2187,2235733.334,2235733.334,0
600927.SH,20250829,15.63,0.6688,4.3632,0.79,39.5587,51.9845,1.7691,1.0467,1.4986,0.8381,0.7678,145555.5556,145555.5556,22312.2187,2275033.334,2275033.334,0
600927.SH,20250828,15.65,0.7556,4.9291,0.87,39.6094,52.0511,1.7714,1.0481,1.5005,0.8371,0.7668,145555.5556,145555.5556,22312.2187,2277944.4451,2277944.4451,0
600927.SH,20250827,15.63,0.8705,5.6788,0.99,39.5587,44.9226,1.79,1.0467,1.1564,0.8381,0.7678,145555.5556,145555.5556,22312.2187,2275033.334,2275033.334,0
