ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600927.SH,20221230,16.12,0.2717,0.6446,0.5,17.9583,25.9656,1.9938,0.62,0.5997,,1.737,145555.5556,52751.8004,22240.0587,2346355.5563,850359.0224,0.0
600927.SH,20221229,16.09,0.3023,0.7171,0.55,17.9249,25.9172,1.9901,0.6189,0.5986,,1.7402,145555.5556,52751.8004,22240.0587,2341988.8896,848776.4684,0.0
600927.SH,20221228,16.25,0.4929,1.169,0.95,18.1032,26.175,2.0099,0.625,0.6045,,1.7231,145555.5556,52751.8004,22240.0587,2365277.7785,857216.7565,0.0
600927.SH,20221227,16.52,0.691,1.6389,1.52,18.404,26.6099,2.0433,0.6354,0.6146,,1.6949,145555.5556,52751.8004,22240.0587,2404577.7785,871459.7426,0.0
600927.SH,20221226,16.18,0.4266,1.012,0.86,18.0252,26.0622,2.0013,0.6224,0.6019,,1.7305,145555.5556,52751.8004,22240.0587,2355088.8896,853524.1305,0.0
600927.SH,20221223,16.21,0.7806,1.8514,1.86,18.0586,26.1105,2.005,0.6235,0.603,,1.7273,145555.5556,52751.8004,22240.0587,2359455.5563,855106.6845,0.0
600927.SH,20221222,16.36,1.3009,1.3009,0.88,18.2257,26.3521,2.0235,0.6293,0.6086,,1.7115,145555.5556,14555.5556,14555.5556,2381288.8896,238128.8896,0.0
600927.SH,20221221,16.6,1.2579,1.2579,0.85,18.4931,26.7387,2.0532,0.6385,0.6176,,1.6867,145555.5556,14555.5556,14555.5556,2416222.223,241622.223,0.0
600927.SH,20221220,16.72,1.3164,1.3164,0.87,18.6268,26.932,2.068,0.6431,0.622,,1.6746,145555.5556,14555.5556,14555.5556,2433688.8896,243368.8896,0.0
600927.SH,20221219,16.91,2.2805,2.2805,1.55,18.8384,27.2381,2.0915,0.6504,0.6291,,1.6558,145555.5556,14555.5556,14555.5556,2461344.4452,246134.4452,0.0
600927.SH,20221216,17.31,1.4428,1.4428,0.86,19.2841,27.8824,2.141,0.6658,0.644,,1.6176,145555.5556,14555.5556,14555.5556,2519566.6674,251956.6674,0.0
600927.SH,20221215,17.3,1.1023,1.1023,0.59,19.2729,27.8663,2.1398,0.6654,0.6436,,1.6185,145555.5556,14555.5556,14555.5556,2518111.1119,251811.1119,0.0
600927.SH,20221214,17.35,1.2769,1.2769,0.59,19.3286,27.9468,2.146,0.6674,0.6455,,1.6138,145555.5556,14555.5556,14555.5556,2525388.8897,252538.8897,0.0
600927.SH,20221213,17.36,1.4592,1.4592,0.53,19.3398,27.9629,2.1472,0.6677,0.6458,,1.6129,145555.5556,14555.5556,14555.5556,2526844.4452,252684.4452,
600927.SH,20221212,17.37,2.0555,2.0555,0.64,19.3509,27.979,2.1484,0.6681,0.6462,,1.612,145555.5556,14555.5556,14555.5556,2528300.0008,252830.0008,
600927.SH,20221209,17.5,2.5051,2.5051,0.82,19.4957,28.1884,2.1645,0.6731,0.651,,1.6,145555.5556,14555.5556,14555.5556,2547222.223,254722.223,0.0
600927.SH,20221208,17.68,2.0233,2.0233,0.65,19.6963,28.4783,2.1868,0.6801,0.6577,,1.5837,145555.5556,14555.5556,14555.5556,2573422.223,257342.223,0.0
600927.SH,20221207,17.88,2.8704,2.8704,0.98,19.9191,28.8005,2.2115,0.6877,0.6652,,1.566,145555.5556,14555.5556,14555.5556,2602533.3341,260253.3341,0.0
600927.SH,20221206,18.14,4.1879,4.1879,1.52,20.2087,29.2193,2.2437,0.6977,0.6748,,1.5436,145555.5556,14555.5556,14555.5556,2640377.7786,264037.7786,0.0
600927.SH,20221205,18.06,4.5939,4.5939,2.06,20.1196,29.0904,2.2338,0.6947,0.6719,,1.5504,145555.5556,14555.5556,14555.5556,2628733.3341,262873.3341,0.0
600927.SH,20221202,17.53,1.5531,1.5531,0.69,19.5291,28.2367,2.1682,0.6743,0.6521,,1.5973,145555.5556,14555.5556,14555.5556,2551588.8897,255158.8897,0.0
600927.SH,20221201,17.53,2.4278,2.4278,1.18,19.5291,28.2367,2.1682,0.6743,0.6521,,1.5973,145555.5556,14555.5556,14555.5556,2551588.8897,255158.8897,0.0
600927.SH,20221130,17.54,1.9249,1.9249,0.94,19.5403,28.2528,2.1695,0.6747,0.6525,,1.5964,145555.5556,14555.5556,14555.5556,2553044.4452,255304.4452,0.0
600927.SH,20221129,17.63,3.3043,3.3043,1.88,19.6405,28.3978,2.1806,0.6781,0.6559,,1.5882,145555.5556,14555.5556,14555.5556,2566144.4452,256614.4452,0.0
600927.SH,20221128,17.12,1.9207,1.9207,1.01,19.0724,27.5763,2.1175,0.6585,0.6369,,1.6355,145555.5556,14555.5556,14555.5556,2491911.1119,249191.1119,0.0
600927.SH,20221125,17.28,1.7537,1.7537,0.87,19.2506,27.834,2.1373,0.6647,0.6428,,1.6204,145555.5556,14555.5556,14555.5556,2515200.0008,251520.0008,0.0
600927.SH,20221124,17.2,1.3826,1.3826,0.59,19.1615,27.7052,2.1274,0.6616,0.6399,,1.6279,145555.5556,14555.5556,14555.5556,2503555.5563,250355.5563,0.0
600927.SH,20221123,17.21,1.882,1.882,0.7,19.1727,27.7213,2.1287,0.662,0.6402,,1.627,145555.5556,14555.5556,14555.5556,2505011.1119,250501.1119,0.0
600927.SH,20221122,17.43,1.8513,1.8513,0.53,19.4177,28.0757,2.1559,0.6704,0.6484,,1.6064,145555.5556,14555.5556,14555.5556,2537033.3341,253703.3341,0.0
600927.SH,20221121,17.48,2.6486,2.6486,0.68,19.4734,28.1562,2.162,0.6724,0.6503,,1.6018,145555.5556,14555.5556,14555.5556,2544311.1119,254431.1119,0.0
600927.SH,20221118,17.78,2.3065,2.3065,0.53,19.8077,28.6394,2.1992,0.6839,0.6614,,1.5748,145555.5556,14555.5556,14555.5556,2587977.7786,258797.7786,0.0
600927.SH,20221117,18.05,3.0213,3.0213,0.74,20.1084,29.0743,2.2326,0.6943,0.6715,,1.5512,145555.5556,14555.5556,14555.5556,2627277.7786,262727.7786,0.0
600927.SH,20221116,17.86,3.6693,3.6693,1.01,19.8968,28.7683,2.2091,0.687,0.6644,,1.5677,145555.5556,14555.5556,14555.5556,2599622.223,259962.223,0.0
600927.SH,20221115,18.22,5.9535,5.9535,2.16,20.2978,29.3482,2.2536,0.7008,0.6778,,1.5368,145555.5556,14555.5556,14555.5556,2652022.223,265202.223,0.0
600927.SH,20221114,17.83,4.5226,4.5226,1.99,19.8634,28.72,2.2053,0.6858,0.6633,,1.5704,145555.5556,14555.5556,14555.5556,2595255.5563,259525.5563,0.0
600927.SH,20221111,17.61,4.5206,4.5206,2.3,19.6183,28.3656,2.1781,0.6774,0.6551,,1.59,145555.5556,14555.5556,14555.5556,2563233.3341,256323.3341,0.0
600927.SH,20221110,17.35,1.6209,1.6209,0.81,19.3286,27.9468,2.146,0.6674,0.6455,,1.6138,145555.5556,14555.5556,14555.5556,2525388.8897,252538.8897,0.0
600927.SH,20221109,17.3,1.5228,1.5228,0.69,19.2729,27.8663,2.1398,0.6654,0.6436,,1.6185,145555.5556,14555.5556,14555.5556,2518111.1119,251811.1119,0.0
600927.SH,20221108,17.4,1.5829,1.5829,0.65,19.3843,28.0273,2.1522,0.6693,0.6473,,1.6092,145555.5556,14555.5556,14555.5556,2532666.6674,253266.6674,0.0
600927.SH,20221107,17.5,2.1408,2.1408,0.88,19.4957,28.1884,2.1645,0.6731,0.651,,1.6,145555.5556,14555.5556,14555.5556,2547222.223,254722.223,0.0
600927.SH,20221104,17.56,2.939,2.939,1.18,19.5626,28.2851,2.1719,0.6754,0.6533,,1.5945,145555.5556,14555.5556,14555.5556,2555955.5563,255595.5563,0.0
600927.SH,20221103,17.31,1.763,1.763,0.67,19.2841,27.8824,2.141,0.6658,0.644,,1.6176,145555.5556,14555.5556,14555.5556,2519566.6674,251956.6674,0.0
600927.SH,20221102,17.37,2.5345,2.5345,0.95,19.3509,27.979,2.1484,0.6681,0.6462,,1.612,145555.5556,14555.5556,14555.5556,2528300.0008,252830.0008,0.0
600927.SH,20221101,17.5,2.8816,2.8816,1.18,19.4957,28.1884,2.1645,0.6731,0.651,,1.6,145555.5556,14555.5556,14555.5556,2547222.223,254722.223,0.0
600927.SH,20221031,17.04,2.0,2.0,0.79,18.9833,27.4475,2.1076,0.6554,0.6339,,1.6432,145555.5556,14555.5556,14555.5556,2480266.6674,248026.6674,0.0
600927.SH,20221028,16.96,3.291,3.291,1.46,18.8941,27.3186,2.0977,0.6524,0.6309,,1.6509,145555.5556,14555.5556,14555.5556,2468622.223,246862.223,0.0
600927.SH,20221027,17.28,2.5467,2.5467,1.08,19.2506,27.834,2.1373,0.6647,0.6428,,1.6204,145555.5556,14555.5556,14555.5556,2515200.0008,251520.0008,0.0
