ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600927.SH,20260203,15.37,0.469,3.0596,0.87,38.9007,35.4606,1.7057,1.0293,1.9596,0.5854,0.5854,145555.5556,145555.5556,22312.2187,2237188.8896,2237188.8896,0
600927.SH,20260202,15.36,0.6046,3.9442,1.02,38.8754,35.4375,1.7046,1.0286,1.9583,0.5858,0.5858,145555.5556,145555.5556,22312.2187,2235733.334,2235733.334,0
600927.SH,20260130,15.86,0.5947,3.8795,0.94,40.1409,36.5911,1.7601,1.0621,2.0221,0.5674,0.5674,145555.5556,145555.5556,22312.2187,2308511.1118,2308511.1118,0
600927.SH,20260129,16.15,0.4665,3.043,,40.8748,37.2601,1.7923,1.0815,2.0591,0.5572,0.5572,145555.5556,145555.5556,22312.2187,2350722.2229,2350722.2229,0
600927.SH,20260128,16.27,0.4729,3.085,0.61,41.1786,37.537,1.8056,1.0896,2.0744,0.5531,0.5531,145555.5556,145555.5556,22312.2187,2368188.8896,2368188.8896,0
600927.SH,20260127,16.65,0.5645,3.6827,,42.1403,38.4137,1.8477,1.115,2.1228,0.5404,0.5404,145555.5556,145555.5556,22312.2187,2423500.0007,2423500.0007,0
600927.SH,20260126,16.72,0.8612,5.6181,,42.3175,38.5752,1.8555,1.1197,2.1317,0.5382,0.5382,145555.5556,145555.5556,22312.2187,2433688.8896,2433688.8896,0
600927.SH,20260123,16.59,0.7959,5.1923,1.11,41.9885,38.2753,1.8411,1.111,2.1152,0.5424,0.5424,145555.5556,145555.5556,22312.2187,2414766.6674,2414766.6674,0
600927.SH,20260122,16.37,1.0607,6.9194,1.57,41.4317,37.7677,1.8167,1.0963,2.0871,0.5497,0.5497,145555.5556,145555.5556,22312.2187,2382744.4452,2382744.4452,0
600927.SH,20260121,16.18,0.599,3.9076,,40.9508,37.3293,1.7956,1.0836,2.0629,0.5561,0.5561,145555.5556,145555.5556,22312.2187,2355088.8896,2355088.8896,0
600927.SH,20260120,16.18,0.618,4.0317,,40.9508,37.3293,1.7956,1.0836,2.0629,0.5561,0.5561,145555.5556,145555.5556,22312.2187,2355088.8896,2355088.8896,0
600927.SH,20260119,16.15,0.7217,4.7078,0.86,40.8748,37.2601,1.7923,1.0815,2.0591,0.5572,0.5572,145555.5556,145555.5556,22312.2187,2350722.2229,2350722.2229,0
600927.SH,20260116,15.74,0.5713,3.727,0.69,39.8372,36.3142,1.7468,1.0541,2.0068,0.5717,0.5717,145555.5556,145555.5556,22312.2187,2291044.4451,2291044.4451,0
600927.SH,20260115,15.9,0.8679,5.662,,40.2421,36.6833,1.7645,1.0648,2.0272,0.5659,0.5659,145555.5556,145555.5556,22312.2187,2314333.334,2314333.334,0
600927.SH,20260114,16.43,1.341,8.7481,2.08,41.5835,37.9061,1.8233,1.1003,2.0948,0.5477,0.5477,145555.5556,145555.5556,22312.2187,2391477.7785,2391477.7785,0
600927.SH,20260113,16.12,0.7525,4.9091,,40.7989,37.1909,1.7889,1.0795,2.0552,0.5582,0.5582,145555.5556,145555.5556,22312.2187,2346355.5563,2346355.5563,0
600927.SH,20260112,16.26,0.6547,4.2713,0.97,41.1532,37.5139,1.8045,1.0889,2.0731,0.5534,0.5534,145555.5556,145555.5556,22312.2187,2366733.3341,2366733.3341,0
600927.SH,20260109,16.05,0.5471,3.569,0.76,40.6217,37.0294,1.7812,1.0748,2.0463,0.5606,0.5606,145555.5556,145555.5556,22312.2187,2336166.6674,2336166.6674,0
600927.SH,20260108,15.77,0.5857,3.8206,,39.9131,36.3834,1.7501,1.0561,2.0106,0.5706,0.5706,145555.5556,145555.5556,22312.2187,2295411.1118,2295411.1118,0
600927.SH,20260107,16.04,0.6896,4.4984,0.74,40.5964,37.0063,1.78,1.0742,2.045,0.561,0.561,145555.5556,145555.5556,22312.2187,2334711.1118,2334711.1118,0
600927.SH,20260106,16.26,0.9216,6.0121,1.08,41.1532,37.5139,1.8045,1.0889,2.0731,0.5534,0.5534,145555.5556,145555.5556,22312.2187,2366733.3341,2366733.3341,0
600927.SH,20260105,16.01,0.647,4.221,0.78,40.5205,36.9371,1.7767,1.0722,2.0412,0.562,0.562,145555.5556,145555.5556,22312.2187,2330344.4452,2330344.4452,0
