ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600927.SH,20231229,15.71,0.5755,1.3607,1.14,34.0034,30.1258,1.868,0.6576,0.9178,1.7823,1.3367,145555.5556,52751.8004,22312.2187,2286677.7785,828730.7843,0.0
600927.SH,20231228,15.52,0.6849,1.6193,1.52,33.5921,29.7614,1.8455,0.6496,0.9067,1.8041,1.3531,145555.5556,52751.8004,22312.2187,2259022.2229,818707.9422,
600927.SH,20231227,15.11,0.6017,1.4225,1.46,32.7047,28.9752,1.7967,0.6324,0.8827,1.8531,1.3898,145555.5556,52751.8004,22312.2187,2199344.4451,797079.704,0.0
600927.SH,20231226,15.12,0.4487,1.0609,1.11,32.7264,28.9944,1.7979,0.6329,0.8833,1.8519,1.3889,145555.5556,52751.8004,22312.2187,2200800.0007,797607.222,
600927.SH,20231225,15.43,0.3264,0.7716,0.68,33.3973,29.5888,1.8348,0.6458,0.9014,1.8146,1.361,145555.5556,52751.8004,22312.2187,2245922.2229,813960.2802,
600927.SH,20231222,15.48,0.454,1.0734,0.92,33.5056,29.6847,1.8407,0.6479,0.9044,1.8088,1.3566,145555.5556,52751.8004,22312.2187,2253200.0007,816597.8702,
600927.SH,20231221,15.58,0.4189,0.9905,0.85,33.722,29.8765,1.8526,0.6521,0.9102,1.7972,1.3479,145555.5556,52751.8004,22312.2187,2267755.5562,821873.0502,
600927.SH,20231220,15.64,0.4074,0.9631,0.83,33.8519,29.9915,1.8597,0.6546,0.9137,1.7903,1.3427,145555.5556,52751.8004,22312.2187,2276488.8896,825038.1583,
600927.SH,20231219,15.88,0.4141,0.9789,0.81,34.3713,30.4518,1.8883,0.6647,0.9277,1.7632,1.3224,145555.5556,52751.8004,22312.2187,2311422.2229,837698.5904,0.0
600927.SH,20231218,15.97,0.7184,1.6984,1.34,34.5661,30.6243,1.899,0.6684,0.933,1.7533,1.315,145555.5556,52751.8004,22312.2187,2324522.2229,842446.2524,0.0
600927.SH,20231215,16.24,0.5186,1.2261,1.0,35.1505,31.1421,1.9311,0.6797,0.9488,1.7241,1.2931,145555.5556,52751.8004,22312.2187,2363822.2229,856689.2385,0.0
600927.SH,20231214,16.23,0.4203,0.9938,0.73,35.1289,31.1229,1.9299,0.6793,0.9482,1.7252,1.2939,145555.5556,52751.8004,22312.2187,2362366.6674,856161.7205,0.0
600927.SH,20231213,16.16,0.3699,0.8746,0.6,34.9774,30.9887,1.9216,0.6764,0.9441,1.7327,1.2995,145555.5556,52751.8004,22312.2187,2352177.7785,852469.0945,0.0
600927.SH,20231212,16.3,0.5358,1.2667,0.79,35.2804,31.2572,1.9382,0.6823,0.9523,1.7178,1.2883,145555.5556,52751.8004,22312.2187,2372555.5563,859854.3465,0.0
600927.SH,20231211,16.32,0.8407,1.9875,1.36,35.3237,31.2955,1.9406,0.6831,0.9534,1.7157,1.2868,145555.5556,52751.8004,22312.2187,2375466.6674,860909.3825,0.0
600927.SH,20231208,16.0,0.4276,1.0109,0.64,34.6311,30.6819,1.9025,0.6697,0.9347,1.75,1.3125,145555.5556,52751.8004,22312.2187,2328888.8896,844028.8064,0.0
600927.SH,20231207,16.17,0.6974,1.6488,1.0,34.999,31.0079,1.9069,0.6768,0.9447,1.7316,0.8658,145555.5556,52751.8004,22312.2187,2353633.3341,852996.6125,0.0
600927.SH,20231206,16.09,0.5852,1.3835,0.84,34.8259,30.8545,1.8974,0.6735,0.94,1.7402,0.8701,145555.5556,52751.8004,22312.2187,2341988.8896,848776.4684,0.0
600927.SH,20231205,15.98,0.8237,1.9474,1.31,34.5878,30.6435,1.8845,0.6689,0.9336,1.7522,0.8761,145555.5556,52751.8004,22312.2187,2325977.7785,842973.7704,0.0
600927.SH,20231204,16.27,0.5476,1.2947,0.85,35.2155,31.1996,1.9187,0.681,0.9505,1.721,0.8605,145555.5556,52751.8004,22312.2187,2368188.8896,858271.7925,0.0
600927.SH,20231201,16.31,0.6743,1.5941,1.04,35.3021,31.2763,1.9234,0.6827,0.9528,1.7167,0.8584,145555.5556,52751.8004,22312.2187,2374011.1118,860381.8645,0.0
600927.SH,20231130,16.31,0.8563,2.0246,1.34,35.3021,31.2763,1.9234,0.6827,0.9528,1.7167,0.8584,145555.5556,52751.8004,22312.2187,2374011.1118,860381.8645,0.0
600927.SH,20231129,16.26,0.5753,1.3602,0.96,35.1938,31.1805,1.9175,0.6806,0.9499,1.722,0.861,145555.5556,52751.8004,22312.2187,2366733.3341,857744.2745,0.0
