ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000400.SZ,20251231,25.71,1.5354,2.4837,0.73,23.4472,23.3065,2.2573,1.5325,1.5445,1.8754,1.8321,101862.2249,101170.1259,62541.4805,2618877.8022,2601083.9369,0
000400.SZ,20251230,25.79,1.5807,2.557,0.72,23.5202,23.3791,2.2643,1.5372,1.5493,1.8696,1.8264,101862.2249,101170.1259,62541.4805,2627026.7802,2609177.547,0
000400.SZ,20251229,26.04,2.2387,3.6215,1.05,23.7482,23.6057,2.2863,1.5522,1.5643,1.8516,1.8089,101862.2249,101170.1259,62541.4805,2652492.3364,2634470.0784,0
000400.SZ,20251226,26.42,2.441,3.9487,1.11,24.0947,23.9502,2.3197,1.5748,1.5871,1.825,1.7829,101862.2249,101170.1259,62541.4805,2691199.9819,2672914.7263,0
000400.SZ,20251225,26.68,1.9639,3.1769,0.92,24.3318,24.1859,2.3425,1.5903,1.6027,1.8072,1.7655,101862.2249,101170.1259,62541.4805,2717684.1603,2699218.959,0
000400.SZ,20251224,26.58,2.2676,3.6682,1.03,24.2406,24.0952,2.3337,1.5843,1.5967,1.814,1.7722,101862.2249,101170.1259,62541.4805,2707497.9378,2689101.9464,0
000400.SZ,20251223,26.58,2.0929,3.3856,0.94,24.2406,24.0952,2.3337,1.5843,1.5967,1.814,1.7722,101862.2249,101170.1259,62541.4805,2707497.9378,2689101.9464,0
000400.SZ,20251222,26.47,1.9058,3.083,,24.1403,23.9955,2.3241,1.5778,1.5901,1.8215,1.7795,101862.2249,101170.1259,62541.4805,2696293.0931,2677973.2326,0
000400.SZ,20251219,26.35,2.7846,4.5045,1.01,24.0309,23.8867,2.3135,1.5706,1.5829,1.8298,1.7876,101862.2249,101170.1259,62541.4805,2684069.6261,2665832.8175,0
000400.SZ,20251218,25.56,1.5923,2.5757,0.52,23.3104,23.1706,2.2442,1.5235,1.5354,1.8864,1.8429,101862.2249,101170.1259,62541.4805,2603598.4684,2585908.418,0
000400.SZ,20251217,25.91,2.6678,4.3155,0.96,23.6296,23.4879,2.2749,1.5444,1.5565,1.8609,1.818,101862.2249,101170.1259,62541.4805,2639250.2472,2621317.9621,0
000400.SZ,20251216,25.77,2.2258,3.6006,0.84,23.5019,23.3609,2.2626,1.5361,1.5481,1.871,1.8279,101862.2249,101170.1259,62541.4805,2624989.5357,2607154.1444,0
000400.SZ,20251215,26.59,3.0349,4.9093,1.27,24.2498,24.1043,2.3346,1.5849,1.5973,1.8133,1.7715,101862.2249,101170.1259,62541.4805,2708516.5601,2690113.6477,0
000400.SZ,20251212,26.73,4.3103,6.9725,2.24,24.3774,24.2312,2.3469,1.5933,1.6057,1.8038,1.7622,101862.2249,101170.1259,62541.4805,2722777.2716,2704277.4653,0
000400.SZ,20251211,25.69,3.1543,5.1026,2.08,23.429,23.2884,2.2556,1.5313,1.5433,1.8768,1.8336,101862.2249,101170.1259,62541.4805,2616840.5577,2599060.5344,0
000400.SZ,20251210,25.44,1.2337,1.9957,0.79,23.201,23.0618,2.2336,1.5164,1.5282,1.8953,1.8516,101862.2249,101170.1259,62541.4805,2591375.0015,2573768.0029,0
000400.SZ,20251209,25.51,1.5734,2.5451,1.06,23.2648,23.1252,2.2398,1.5206,1.5324,1.8901,1.8465,101862.2249,101170.1259,62541.4805,2598505.3572,2580849.9117,0
000400.SZ,20251208,25.75,1.6358,2.6461,,23.4837,23.3428,2.2608,1.5349,1.5469,1.8725,1.8293,101862.2249,101170.1259,62541.4805,2622952.2912,2605130.7419,0
000400.SZ,20251205,25.83,2.0383,3.2972,,23.5566,23.4153,2.2679,1.5396,1.5517,1.8667,1.8236,101862.2249,101170.1259,62541.4805,2631101.2692,2613224.352,0
000400.SZ,20251204,25.23,1.1002,1.7798,,23.0095,22.8714,2.2152,1.5039,1.5156,1.9111,1.867,101862.2249,101170.1259,62541.4805,2569983.9342,2552522.2765,0
000400.SZ,20251203,25.2,1.4645,2.3691,,22.9821,22.8442,2.2125,1.5021,1.5138,1.9133,1.8692,101862.2249,101170.1259,62541.4805,2566928.0675,2549487.1727,0
000400.SZ,20251202,25.41,1.2057,1.9504,0.56,23.1736,23.0346,2.231,1.5146,1.5264,1.8975,1.8538,101862.2249,101170.1259,62541.4805,2588319.1347,2570732.8991,0
000400.SZ,20251201,25.88,1.8127,2.9324,0.82,23.6022,23.4607,2.2723,1.5426,1.5547,1.8631,1.8201,101862.2249,101170.1259,62541.4805,2636194.3804,2618282.8583,0
000400.SZ,20251128,25.65,1.8335,2.966,0.74,23.3925,23.2522,2.2521,1.5289,1.5409,1.8798,1.8364,101862.2249,101170.1259,62541.4805,2612766.0687,2595013.7293,0
000400.SZ,20251127,25.15,2.7113,4.3859,1.09,22.9365,22.7989,2.2082,1.4991,1.5108,1.9171,1.8729,101862.2249,101170.1259,62541.4805,2561834.9562,2544428.6664,0
