ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000400.SZ,20231229,21.96,0.8614,1.3964,1.02,29.4744,25.3365,2.0836,1.5001,1.359,0.4506,0.6308,101900.9309,100830.6159,62201.9705,2237744.4426,2214240.3252,0.0
000400.SZ,20231228,21.85,1.2142,1.9682,1.62,29.3267,25.2096,2.0732,1.4926,1.3522,0.4529,0.634,101900.9309,100830.6159,62201.9705,2226535.3402,2203148.9574,
000400.SZ,20231227,21.19,0.7625,1.2361,1.06,28.4409,24.4481,2.0106,1.4475,1.3114,0.467,0.6538,101900.9309,100830.6159,62201.9705,2159280.7258,2136600.7509,0.0
000400.SZ,20231226,21.11,0.5469,0.8866,0.77,28.3335,24.3558,2.003,1.442,1.3064,0.4687,0.6562,101900.9309,100830.6159,62201.9705,2151128.6513,2128534.3016,
000400.SZ,20231225,21.2,0.7063,1.145,1.01,28.4543,24.4596,2.0115,1.4482,1.312,0.4668,0.6535,101900.9309,100830.6159,62201.9705,2160299.7351,2137609.0571,
000400.SZ,20231222,20.98,0.9776,1.5848,1.49,28.159,24.2058,1.9906,1.4331,1.2984,0.4716,0.6603,101900.9309,100830.6159,62201.9705,2137881.5303,2115426.3216,
000400.SZ,20231221,20.63,0.7571,1.2273,1.09,27.6893,23.802,1.9574,1.4092,1.2767,0.4796,0.6715,101900.9309,100830.6159,62201.9705,2102216.2045,2080135.606,
000400.SZ,20231220,20.66,0.6003,0.9731,0.71,27.7295,23.8366,1.9603,1.4113,1.2786,0.479,0.6705,101900.9309,100830.6159,62201.9705,2105273.2324,2083160.5245,
000400.SZ,20231219,20.74,0.5048,0.8183,0.59,27.8369,23.9289,1.9679,1.4167,1.2835,0.4771,0.6679,101900.9309,100830.6159,62201.9705,2113425.3069,2091226.9738,0.0
000400.SZ,20231218,20.69,0.648,1.0505,0.67,27.7698,23.8712,1.9631,1.4133,1.2804,0.4783,0.6696,101900.9309,100830.6159,62201.9705,2108330.2603,2086185.443,0.0
000400.SZ,20231215,21.03,0.7757,1.2574,0.83,28.2261,24.2635,1.9954,1.4366,1.3015,0.4705,0.6587,101900.9309,100830.6159,62201.9705,2142976.5768,2120467.8524,0.0
000400.SZ,20231214,21.14,0.9312,1.5095,1.05,28.3738,24.3904,2.0058,1.4441,1.3083,0.4681,0.6553,101900.9309,100830.6159,62201.9705,2154185.6792,2131559.2201,0.0
000400.SZ,20231213,21.03,1.3489,2.1867,1.63,28.2261,24.2635,1.9954,1.4366,1.3015,0.4705,0.6587,101900.9309,100830.6159,62201.9705,2142976.5768,2120467.8524,0.0
000400.SZ,20231212,20.66,0.5456,0.8844,0.63,27.7295,23.8366,1.9603,1.4113,1.2786,0.479,0.6705,101900.9309,100830.6159,62201.9705,2105273.2324,2083160.5245,0.0
000400.SZ,20231211,20.98,1.2585,2.04,1.49,28.159,24.2058,1.9906,1.4331,1.2984,0.4716,0.6603,101900.9309,100830.6159,62201.9705,2137881.5303,2115426.3216,0.0
000400.SZ,20231208,20.31,0.5995,0.9717,0.68,27.2598,23.4328,1.9271,1.3874,1.2569,0.4872,0.6821,101900.9309,100830.6159,62201.9705,2069607.9066,2047869.8089,0.0
000400.SZ,20231207,20.13,0.6975,1.1307,0.73,27.0182,23.2251,1.91,1.3751,1.2458,0.4916,0.6882,101900.9309,100830.6159,62201.9705,2051265.739,2029720.2981,0.0
000400.SZ,20231206,20.2,1.0359,1.6791,0.8,27.1121,23.3059,1.9166,1.3799,1.2501,0.4899,0.6858,101900.9309,100830.6159,62201.9705,2058398.8042,2036778.4412,0.0
000400.SZ,20231205,20.26,0.7172,1.1627,0.53,27.1927,23.3751,1.9223,1.384,1.2538,0.4884,0.6838,101900.9309,100830.6159,62201.9705,2064512.86,2042828.2781,0.0
000400.SZ,20231204,20.7,1.1851,1.9211,0.78,27.7832,23.8828,1.9641,1.414,1.2811,0.478,0.6692,101900.9309,100830.6159,62201.9705,2109349.2696,2087193.7491,0.0
000400.SZ,20231201,20.54,0.7525,1.2197,0.5,27.5685,23.6982,1.9489,1.4031,1.2712,0.4818,0.6745,101900.9309,100830.6159,62201.9705,2093045.1207,2071060.8506,0.0
000400.SZ,20231130,20.48,1.1067,1.794,0.78,27.4879,23.6289,1.9432,1.399,1.2675,0.4832,0.6764,101900.9309,100830.6159,62201.9705,2086931.0648,2065011.0136,0.0
000400.SZ,20231129,20.63,2.7333,4.4307,2.63,27.6893,23.802,1.9574,1.4092,1.2767,0.4796,0.6715,101900.9309,100830.6159,62201.9705,2102216.2045,2080135.606,0.0
000400.SZ,20231128,19.83,0.9664,1.5665,0.93,26.6155,22.879,1.8815,1.3546,1.2272,0.499,0.6986,101900.9309,100830.6159,62201.9705,2020695.4597,1999471.1133,0.0
000400.SZ,20231127,19.97,2.0319,3.2937,2.32,26.8034,23.0405,1.8948,1.3641,1.2359,0.4955,0.6937,101900.9309,100830.6159,62201.9705,2034961.5901,2013587.3995,0.0
000400.SZ,20231124,19.33,0.651,1.0553,0.74,25.9444,22.3021,1.8341,1.3204,1.1963,0.5119,0.7167,101900.9309,100830.6159,62201.9705,1969744.9943,1949055.8053,0.0
000400.SZ,20231123,19.63,0.7291,1.1819,0.83,26.3471,22.6482,1.8626,1.3409,1.2148,0.5041,0.7057,101900.9309,100830.6159,62201.9705,2000315.2736,1979304.9901,0.0
000400.SZ,20231122,19.34,0.8091,1.3116,0.97,25.9578,22.3136,1.835,1.3211,1.1969,0.5116,0.7163,101900.9309,100830.6159,62201.9705,1970764.0036,1950064.1115,0.0
000400.SZ,20231121,19.54,0.9622,1.5598,1.2,26.2263,22.5444,1.854,1.3348,1.2093,0.5064,0.709,101900.9309,100830.6159,62201.9705,1991144.1898,1970230.2347,0.0
000400.SZ,20231120,19.56,1.2367,2.0046,1.57,26.2531,22.5675,1.8559,1.3361,1.2105,0.5059,0.7082,101900.9309,100830.6159,62201.9705,1993182.2084,1972246.847,0.0
000400.SZ,20231117,18.96,0.6878,1.115,0.71,25.4478,21.8752,1.799,1.2952,1.1734,0.5219,0.7307,101900.9309,100830.6159,62201.9705,1932041.6499,1911748.4775,0.0
000400.SZ,20231116,18.73,0.6767,1.097,0.67,25.1391,21.6099,1.7772,1.2794,1.1591,0.5283,0.7396,101900.9309,100830.6159,62201.9705,1908604.4358,1888557.4358,0.0
000400.SZ,20231115,18.97,0.5979,0.9692,0.55,25.4612,21.8868,1.7999,1.2958,1.174,0.5216,0.7303,101900.9309,100830.6159,62201.9705,1933060.6592,1912756.7836,0.0
000400.SZ,20231114,18.91,0.8104,1.3137,0.69,25.3807,21.8175,1.7942,1.2917,1.1703,0.5233,0.7326,101900.9309,100830.6159,62201.9705,1926946.6033,1906706.9467,0.0
000400.SZ,20231113,19.11,1.1589,1.8786,0.86,25.6491,22.0483,1.8132,1.3054,1.1827,0.5178,0.7249,101900.9309,100830.6159,62201.9705,1947326.7895,1926873.0698,0.0
000400.SZ,20231110,18.89,1.5692,2.5437,1.12,25.3539,21.7945,1.7923,1.2904,1.1691,0.5238,0.7334,101900.9309,100830.6159,62201.9705,1924908.5847,1904690.3344,0.0
000400.SZ,20231109,18.5,0.8772,1.4219,0.63,24.8304,21.3445,1.7553,1.2637,1.1449,0.5349,0.7488,101900.9309,100830.6159,62201.9705,1885167.2217,1865366.3942,0.0
000400.SZ,20231108,18.56,1.0078,1.6336,0.75,24.9109,21.4137,1.761,1.2678,1.1486,0.5331,0.7464,101900.9309,100830.6159,62201.9705,1891281.2775,1871416.2311,0.0
000400.SZ,20231107,18.47,1.2719,2.0618,0.98,24.7901,21.3099,1.7525,1.2617,1.1431,0.5357,0.75,101900.9309,100830.6159,62201.9705,1882110.1937,1862341.4757,0.0
000400.SZ,20231106,18.38,2.0143,3.2653,1.72,24.6693,21.206,1.744,1.2555,1.1375,0.5384,0.7537,101900.9309,100830.6159,62201.9705,1872939.1099,1853266.7202,0.0
000400.SZ,20231103,17.61,1.8092,2.9328,1.83,23.6359,20.3176,1.6709,1.2029,1.0898,0.5619,0.7867,101900.9309,100830.6159,62201.9705,1794475.3931,1775627.146,0.0
000400.SZ,20231102,17.06,0.8753,1.4189,0.92,22.8977,19.6831,1.6187,1.1654,1.0558,0.58,0.812,101900.9309,100830.6159,62201.9705,1738429.8812,1720170.3073,0.0
000400.SZ,20231101,17.22,0.7253,1.1758,0.75,23.1124,19.8677,1.6339,1.1763,1.0657,0.5746,0.8045,101900.9309,100830.6159,62201.9705,1754734.0301,1736303.2058,0.0
000400.SZ,20231031,17.16,1.0922,1.7704,1.17,23.0319,19.7985,1.6282,1.1722,1.062,0.5766,0.8073,101900.9309,100830.6159,62201.9705,1748619.9742,1730253.3688,0.0
000400.SZ,20231030,17.49,1.3469,2.1833,1.64,23.4748,20.1792,1.6595,1.1947,1.0824,0.5658,0.7921,101900.9309,100830.6159,62201.9705,1782247.2814,1763527.4721,0.0
000400.SZ,20231027,17.55,0.9015,1.4613,1.18,23.5553,20.9643,1.6826,1.1988,1.1246,0.5638,0.7894,101900.9309,100830.6159,62201.9705,1788361.3373,1769577.309,0.0
000400.SZ,20231026,17.18,0.6891,1.1171,0.91,23.0587,20.5223,1.6471,1.1736,1.1009,0.576,0.8064,101900.9309,100830.6159,62201.9705,1750657.9929,1732269.9812,0.0
000400.SZ,20231025,17.07,0.7794,1.2634,1.08,22.9111,20.3909,1.6366,1.166,1.0938,0.5797,0.8116,101900.9309,100830.6159,62201.9705,1739448.8905,1721178.6134,0.0
000400.SZ,20231024,17.02,0.9416,1.5263,1.36,22.844,20.3312,1.6318,1.1626,1.0906,0.5814,0.8139,101900.9309,100830.6159,62201.9705,1734353.8439,1716137.0826,0.0
