ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000400.SZ,20241231,27.53,1.1731,1.9016,0.87,27.8994,24.8666,2.5156,1.6441,1.755,0.5033,1.751,101887.4309,100832.0309,62203.3855,2804960.9727,2775905.8107,0.0
000400.SZ,20241230,27.85,1.2905,2.0919,0.81,28.2237,25.1556,2.5449,1.6632,1.7754,0.4975,1.7308,101887.4309,100832.0309,62203.3855,2837564.9506,2808172.0606,0.0
000400.SZ,20241227,28.3,1.4808,2.4004,0.92,28.6797,25.5621,2.586,1.6901,1.804,0.4896,1.7033,101887.4309,100832.0309,62203.3855,2883414.2945,2853546.4745,0.0
000400.SZ,20241226,28.06,1.1583,1.8777,0.66,28.4365,25.3453,2.564,1.6757,1.7887,0.4938,1.7179,101887.4309,100832.0309,62203.3855,2858961.3111,2829346.7871,0.0
000400.SZ,20241225,28.31,1.2377,2.0063,0.63,28.6898,25.5711,2.5869,1.6907,1.8047,0.4894,1.7027,101887.4309,100832.0309,62203.3855,2884433.1688,2854554.7948,0.0
000400.SZ,20241224,28.79,1.5935,2.583,0.74,29.1763,26.0047,2.6307,1.7193,1.8353,0.4812,1.6743,101887.4309,100832.0309,62203.3855,2933339.1356,2902954.1696,0.0
000400.SZ,20241223,28.33,2.5347,4.1087,1.25,28.7101,25.5892,2.5887,1.6919,1.806,0.4891,1.7015,101887.4309,100832.0309,62203.3855,2886470.9174,2856571.4354,0.0
000400.SZ,20241220,27.91,1.4819,2.4022,0.74,28.2845,25.2098,2.5503,1.6668,1.7792,0.4964,1.7271,101887.4309,100832.0309,62203.3855,2843678.1964,2814221.9824,0.0
000400.SZ,20241219,28.43,1.9514,3.1632,1.06,28.8115,25.6795,2.5979,1.6978,1.8123,0.4873,1.6955,101887.4309,100832.0309,62203.3855,2896659.6605,2866654.6385,0.0
000400.SZ,20241218,28.15,2.2073,3.578,1.26,28.5277,25.4266,2.5723,1.6811,1.7945,0.4922,1.7124,101887.4309,100832.0309,62203.3855,2868131.1798,2838421.6698,0.0
000400.SZ,20241217,27.7,2.5882,4.1954,1.63,28.0717,25.0201,2.5311,1.6542,1.7658,0.5002,1.7402,101887.4309,100832.0309,62203.3855,2822281.8359,2793047.2559,0.0
000400.SZ,20241216,27.18,1.925,3.1205,1.29,27.5447,24.5505,2.4836,1.6232,1.7326,0.5098,1.7735,101887.4309,100832.0309,62203.3855,2769300.3719,2740614.5999,0.0
000400.SZ,20241213,26.89,1.3065,2.1178,0.85,27.2508,24.2885,2.4571,1.6059,1.7142,0.5153,1.7926,101887.4309,100832.0309,62203.3855,2739753.0169,2711373.3109,0.0
