ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000400.SZ,20260202,30.76,7.3967,11.9652,1.76,28.0527,27.8845,2.7007,1.8335,1.8478,1.5313,1.2614,101862.2249,101170.1259,62541.4805,3133282.0379,3111993.0727,0
000400.SZ,20260130,29.83,3.5978,5.8199,0.77,27.2046,27.0414,2.6191,1.7781,1.792,1.5791,1.3008,101862.2249,101170.1259,62541.4805,3038550.1688,3017904.8556,0
000400.SZ,20260129,30.37,3.311,5.3561,,27.6971,27.5309,2.6665,1.8102,1.8244,1.551,1.2776,101862.2249,101170.1259,62541.4805,3093555.7702,3072536.7236,0
000400.SZ,20260128,30.95,3.2699,5.2896,0.53,28.226,28.0567,2.7174,1.8448,1.8592,1.5219,1.2537,101862.2249,101170.1259,62541.4805,3152635.8607,3131215.3966,0
000400.SZ,20260127,30.93,4.722,7.6386,,28.2078,28.0386,2.7156,1.8436,1.858,1.5229,1.2545,101862.2249,101170.1259,62541.4805,3150598.6162,3129191.9941,0
000400.SZ,20260126,31.49,6.1109,9.8853,,28.7185,28.5462,2.7648,1.877,1.8917,1.4958,1.2322,101862.2249,101170.1259,62541.4805,3207641.4621,3185847.2646,0
000400.SZ,20260123,31.3,5.8109,9.4001,0.57,28.5452,28.374,2.7481,1.8657,1.8803,1.5049,1.2397,101862.2249,101170.1259,62541.4805,3188287.6394,3166624.9407,0
000400.SZ,20260122,31.2,5.8951,9.5363,0.59,28.454,28.2833,2.7393,1.8597,1.8743,1.5097,1.2436,101862.2249,101170.1259,62541.4805,3178101.4169,3156507.9281,0
000400.SZ,20260121,31.82,8.2092,13.2796,,29.0195,28.8454,2.7938,1.8967,1.9115,1.4803,1.2194,101862.2249,101170.1259,62541.4805,3241255.9963,3219233.4061,0
000400.SZ,20260120,32.89,15.2207,24.6217,,29.9953,29.8153,2.8877,1.9605,1.9758,1.4322,1.1797,101862.2249,101170.1259,62541.4805,3350248.577,3327485.4409,0
000400.SZ,20260119,32.4,12.3225,19.9335,1.72,29.5484,29.3711,2.8447,1.9312,1.9463,1.4538,1.1976,101862.2249,101170.1259,62541.4805,3300336.0868,3277912.0792,1
000400.SZ,20260116,29.45,9.2801,15.012,1.52,26.858,26.6969,2.5857,1.7554,1.7691,1.5995,1.3176,101862.2249,101170.1259,62541.4805,2999842.5233,2979460.2078,0
000400.SZ,20260115,28.77,5.2655,8.5178,,26.2379,26.0805,2.526,1.7149,1.7283,1.6373,1.3487,101862.2249,101170.1259,62541.4805,2930576.2104,2910664.5221,0
000400.SZ,20260114,28.22,7.6639,12.3974,1.61,25.7363,25.5819,2.4777,1.6821,1.6952,1.6692,1.375,101862.2249,101170.1259,62541.4805,2874551.9867,2855020.9529,0
000400.SZ,20260113,29.0,9.9159,16.0404,,26.4476,26.289,2.5462,1.7286,1.7421,1.6243,1.338,101862.2249,101170.1259,62541.4805,2954004.5221,2933933.6511,0
000400.SZ,20260112,27.74,3.7186,6.0154,1.14,25.2985,25.1468,2.4356,1.6535,1.6664,1.6981,1.3988,101862.2249,101170.1259,62541.4805,2825658.1187,2806459.2925,0
000400.SZ,20260109,27.72,3.866,6.2539,1.38,25.2803,25.1286,2.4338,1.6523,1.6652,1.6993,1.6993,101862.2249,101170.1259,62541.4805,2823620.8742,2804435.8899,0
000400.SZ,20260108,27.3,2.7993,4.5283,,24.8973,24.7479,2.3969,1.6273,1.64,1.7254,1.7254,101862.2249,101170.1259,62541.4805,2780838.7398,2761944.4371,0
000400.SZ,20260107,27.22,3.4678,5.6097,1.5,24.8243,24.6754,2.3899,1.6225,1.6352,1.7305,1.7305,101862.2249,101170.1259,62541.4805,2772689.7618,2753850.827,0
000400.SZ,20260106,27.02,3.1156,5.0399,1.43,24.6419,24.4941,2.3723,1.6106,1.6232,1.7433,1.7433,101862.2249,101170.1259,62541.4805,2752317.3168,2733616.8018,0
000400.SZ,20260105,26.5,3.0956,5.0077,1.59,24.1677,24.0227,2.3267,1.5796,1.5919,1.7775,1.7775,101862.2249,101170.1259,62541.4805,2699348.9599,2681008.3364,0
