ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300567.SZ,20260205,130.54,5.5549,6.7449,,,,10.3341,14.2366,12.1518,,,27974.554,22704.8434,18699.0621,3651798.2792,2963890.2574,0
300567.SZ,20260204,130.15,6.1877,7.5133,0.89,,,10.3032,14.1941,12.1155,,,27974.554,22704.8434,18699.0621,3640888.2031,2955035.3685,0
300567.SZ,20260203,128.49,5.3439,6.4886,0.71,,,10.1719,14.013,11.9609,,,27974.5187,22704.8081,18699.0268,3594445.9078,2917340.7928,0
300567.SZ,20260202,127.32,6.3149,7.6678,0.84,,,10.0792,13.8854,11.852,,,27974.5187,22704.8081,18699.0268,3561715.7209,2890776.1673,0
300567.SZ,20260130,132.46,7.3056,8.8706,0.96,,,10.4861,14.446,12.3305,,,27974.5187,22704.8081,18699.0268,3705504.747,3007478.8809,0
300567.SZ,20260129,134.0,8.4592,10.2714,,,,10.608,14.614,12.4739,,,27974.5187,22704.8081,18699.0268,3748585.5058,3042444.2854,0
300567.SZ,20260128,147.2,7.4298,9.0214,0.95,,,11.653,16.0535,13.7026,,,27974.5187,22704.8081,18699.0268,4117849.1526,3342147.7523,0
300567.SZ,20260127,148.97,8.064,9.7915,,,,11.7931,16.2466,13.8674,,,27974.5187,22704.8081,18699.0268,4167364.0507,3382335.2627,0
300567.SZ,20260126,142.5,6.184,7.5088,,,,11.2809,15.541,13.2651,,,27974.5187,22704.8081,18699.0268,3986368.9148,3235435.1543,0
300567.SZ,20260123,145.46,7.9298,9.6286,0.84,,,11.5153,15.8638,13.5407,,,27974.5187,22704.8081,18699.0268,4069173.4901,3302641.3862,0
300567.SZ,20260122,146.85,8.0884,9.8212,0.86,,,11.6253,16.0154,13.6701,,,27974.5187,22704.8081,18699.0268,4108058.0711,3334201.0695,0
300567.SZ,20260121,151.72,8.949,10.866,,,,12.0108,16.5465,14.1234,,,27974.5187,22704.8081,18699.0268,4244293.9772,3444773.4849,0
300567.SZ,20260120,144.25,8.534,10.3622,,,,11.4195,15.7318,13.428,0.0,,27974.5187,22704.8081,18699.0268,4035324.3225,3275168.5684,0
300567.SZ,20260119,144.41,10.8327,13.1533,1.46,,,11.4322,15.7493,13.4429,0.0,,27974.5187,22704.8081,18699.0268,4039800.2455,3278801.3377,0
300567.SZ,20260116,135.9,10.7472,13.0495,1.64,,,10.7585,14.8212,12.6507,0.0,,27974.5187,22704.8081,18699.0268,3801737.0913,3085583.4208,0
300567.SZ,20260115,119.0,8.1819,9.9347,,,,9.4206,12.9781,11.0775,0.0,,27974.5187,22704.8081,18699.0268,3328967.7253,2701872.1639,0
300567.SZ,20260114,110.08,6.7989,8.2554,0.96,,,8.7144,12.0053,10.2472,0.0,,27974.5187,22704.8081,18699.0268,3079435.0185,2499345.2756,0
300567.SZ,20260113,106.0,5.0623,6.1468,,,,8.3914,11.5603,9.8674,0.0,,27974.5187,22704.8081,18699.0268,2965298.9822,2406709.6586,0
300567.SZ,20260112,109.57,6.2194,7.5518,0.7,,,8.6741,11.9496,10.1997,0.0,,27974.5187,22704.8081,18699.0268,3065168.014,2487765.8235,0
300567.SZ,20260109,107.27,6.4748,7.8619,0.65,,,8.492,11.6988,9.9856,0.0,,27974.5187,22704.8081,18699.0268,3000826.6209,2435544.7649,0
300567.SZ,20260108,107.8,7.169,8.7048,,,,8.5339,11.7566,10.0349,0.0,,27974.5187,22704.8081,18699.0268,3015653.1159,2447578.3132,0
300567.SZ,20260107,109.55,10.591,12.8598,1.36,,,8.6725,11.9475,10.1978,0.0,,27974.5187,22704.8081,18699.0268,3064608.5236,2487311.7274,0
300567.SZ,20260106,103.7,11.2265,13.6315,1.76,,,8.2094,11.3095,9.6533,0.0,,27974.5187,22704.8081,18699.0268,2900957.5892,2354488.6,0
300567.SZ,20260105,95.02,8.6637,10.5197,1.63,,,7.5222,10.3628,8.8453,0.0,,27974.5187,22704.8081,18699.0268,2658138.7669,2157410.8657,0
