ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300567.SZ,20221230,50.2,0.9436,1.0625,1.07,72.6141,90.9512,4.4721,5.7962,5.6732,0.5976,0.5853,27814.4272,20681.8861,18365.8408,1396284.2454,1038230.6822,0.0
300567.SZ,20221229,51.04,0.7303,0.8224,0.78,73.8291,92.4731,4.5469,5.8932,5.7681,0.5877,0.5756,27814.4272,20681.8861,18365.8408,1419648.3643,1055603.4665,0.0
300567.SZ,20221228,51.1,0.9391,1.0575,0.96,73.9159,92.5818,4.5523,5.9001,5.7749,0.5871,0.5749,27814.4272,20681.8861,18365.8408,1421317.2299,1056844.3797,0.0
300567.SZ,20221227,51.03,0.9546,1.075,0.95,73.8147,92.455,4.5461,5.8921,5.767,0.5879,0.5757,27814.4272,20681.8861,18365.8408,1419370.22,1055396.6477,0.0
300567.SZ,20221226,51.19,0.9894,1.1141,0.99,74.0461,92.7449,4.5603,5.9105,5.785,0.586,0.5739,27814.4272,20681.8861,18365.8408,1423820.5284,1058705.7495,0.0
300567.SZ,20221223,50.03,0.7926,0.8926,0.74,72.3682,90.6432,4.457,5.7766,5.654,0.5996,0.5872,27814.4272,20681.8861,18365.8408,1391555.7928,1034714.7616,0.0
300567.SZ,20221222,50.12,1.0008,1.127,0.86,72.4984,90.8063,4.465,5.787,5.6641,0.5985,0.5862,27814.4272,20681.8861,18365.8408,1394059.0913,1036576.1313,0.0
300567.SZ,20221221,51.43,1.1618,1.3083,0.82,74.3933,93.1797,4.5817,5.9382,5.8122,0.5833,0.5713,27814.4272,20681.8861,18365.8408,1430495.9909,1063669.4021,0.0
300567.SZ,20221220,51.92,1.0695,1.2043,0.72,75.1021,94.0675,4.6253,5.9948,5.8675,0.5778,0.5659,27814.4272,20681.8861,18365.8408,1444125.0602,1073803.5263,0.0
300567.SZ,20221219,52.44,0.9755,1.0985,0.63,75.8542,95.0096,4.6717,6.0549,5.9263,0.5721,0.5603,27814.4272,20681.8861,18365.8408,1458588.5624,1084558.1071,0.0
300567.SZ,20221216,52.2,1.1463,1.2908,0.67,75.5071,94.5748,4.6503,6.0272,5.8992,0.5747,0.5628,27814.4272,20681.8861,18365.8408,1451913.0998,1079594.4544,0.0
300567.SZ,20221215,53.31,1.4818,1.6687,0.83,77.1127,96.5859,4.7492,6.1553,6.0246,0.5627,0.5511,27814.4272,20681.8861,18365.8408,1482787.114,1102551.348,0.0
300567.SZ,20221214,52.5,2.3764,2.6761,1.39,75.941,95.1183,4.677,6.0618,5.9331,0.5714,0.5596,27814.4272,20681.8861,18365.8408,1460257.428,1085799.0203,0.0
300567.SZ,20221213,52.39,1.4615,1.6457,0.88,75.7819,94.919,4.6672,6.0491,5.9207,0.5726,0.5608,27814.4272,20681.8861,18365.8408,1457197.841,1083524.0128,
300567.SZ,20221212,53.8,1.326,1.4932,0.79,77.8215,97.4736,4.7928,6.2119,6.08,0.5576,0.5461,27814.4272,20681.8861,18365.8408,1496416.1834,1112685.4722,
