ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300567.SZ,20251231,91.2,12.3541,15.0006,3.52,,,7.2198,9.9462,8.4897,0.2144,,27974.5187,22704.8081,18699.0268,2551276.1054,2070678.4987,0
300567.SZ,20251230,84.99,3.4909,4.2388,0.9,,,6.7282,9.269,7.9116,0.23,,27974.5187,22704.8081,18699.0268,2377554.3443,1929681.6404,0
300567.SZ,20251229,85.49,3.2772,3.9793,0.7,,,6.7678,9.3235,7.9581,0.2287,,27974.5187,22704.8081,18699.0268,2391541.6037,1941034.0445,0
300567.SZ,20251226,85.6,4.0316,4.8952,0.9,,,6.7765,9.3355,7.9684,0.2284,,27974.5187,22704.8081,18699.0268,2394618.8007,1943531.5734,0
300567.SZ,20251225,84.26,3.381,4.1053,0.77,,,6.6704,9.1893,7.8436,0.232,,27974.5187,22704.8081,18699.0268,2357132.9457,1913107.1305,0
300567.SZ,20251224,85.3,3.3913,4.1178,0.76,,,6.7527,9.3028,7.9405,0.2292,,27974.5187,22704.8081,18699.0268,2386226.4451,1936720.1309,0
300567.SZ,20251223,85.94,5.4202,6.5813,1.34,,,6.8034,9.3726,8.0,0.2275,,27974.5187,22704.8081,18699.0268,2404130.1371,1951251.2081,0
300567.SZ,20251222,84.0,7.0767,8.5928,,,,6.6498,9.161,7.8194,0.2328,,27974.5187,22704.8081,18699.0268,2349859.5708,1907203.8804,0
300567.SZ,20251219,76.91,3.1813,3.8629,0.75,,,6.0885,8.3878,7.1594,0.2542,,27974.5187,22704.8081,18699.0268,2151520.2332,1746226.791,0
300567.SZ,20251218,76.5,2.8653,3.4791,0.59,,,6.0561,8.343,7.1213,0.2556,,27974.5187,22704.8081,18699.0268,2140050.6806,1736917.8197,0
300567.SZ,20251217,77.62,3.9026,4.7387,0.73,,,6.1448,8.4652,7.2255,0.2519,,27974.5187,22704.8081,18699.0268,2171382.1415,1762347.2047,0
300567.SZ,20251216,75.46,3.2203,3.9101,0.53,,,5.9738,8.2296,7.0245,0.2591,,27974.5187,22704.8081,18699.0268,2110957.1811,1713304.8192,0
300567.SZ,20251215,77.0,4.7929,5.8197,0.85,,,6.0957,8.3976,7.1678,0.2539,,27974.5187,22704.8081,18699.0268,2154037.9399,1748270.2237,0
300567.SZ,20251212,79.7,6.467,7.8524,1.37,,,6.3094,8.692,7.4192,0.2453,,27974.5187,22704.8081,18699.0268,2229569.1404,1809573.2056,0
300567.SZ,20251211,76.82,5.7537,6.9862,1.45,,,6.0814,8.3779,7.1511,0.2545,,27974.5187,22704.8081,18699.0268,2149002.5265,1744183.3582,0
300567.SZ,20251210,75.16,6.4256,7.8021,2.15,,,5.95,8.1969,6.9965,0.2601,,27974.5187,22704.8081,18699.0268,2102564.8255,1706493.3768,0
300567.SZ,20251209,72.77,7.1986,8.7407,3.94,,,5.7608,7.9362,6.7741,0.2687,,27974.5187,22704.8081,18699.0268,2035705.7258,1652228.8854,0
300567.SZ,20251208,67.43,2.2598,2.7439,,,,5.3381,7.3539,6.277,0.2899,,27974.5187,22704.8081,18699.0268,1886321.7959,1530985.2102,0
300567.SZ,20251205,67.61,1.9781,2.4018,,,,5.3523,7.3735,6.2937,0.2892,,27974.5187,22704.8081,18699.0268,1891357.2093,1535072.0756,0
300567.SZ,20251204,67.05,1.9941,2.4212,,,,5.308,7.3124,6.2416,0.2916,,27974.5187,22704.8081,18699.0268,1875691.4788,1522357.3831,0
300567.SZ,20251203,67.45,1.5455,1.8766,,,,5.3396,7.3561,6.2788,0.2899,,27974.5187,22704.8081,18699.0268,1886881.2863,1531439.3063,0
300567.SZ,20251202,67.19,1.3599,1.6513,0.62,,,5.3191,7.3277,6.2546,0.291,,27974.5187,22704.8081,18699.0268,1879607.9115,1525536.0562,0
300567.SZ,20251201,68.62,3.0743,3.7329,1.53,,,5.4323,7.4837,6.3877,0.2849,,27974.5187,22704.8081,18699.0268,1919611.4732,1558003.9318,0
300567.SZ,20251128,67.03,2.3446,2.8468,1.14,,,5.3064,7.3102,6.2397,0.2917,,27974.5187,22704.8081,18699.0268,1875131.9885,1521903.2869,0
300567.SZ,20251127,65.36,1.9536,2.3722,0.98,,,5.1742,7.1281,6.0843,0.2991,,27974.5187,22704.8081,18699.0268,1828414.5422,1483986.2574,0
300567.SZ,20251126,65.77,1.7632,2.141,0.88,,,5.2067,7.1728,6.1224,0.2973,,27974.5187,22704.8081,18699.0268,1839884.0949,1493295.2287,0
300567.SZ,20251125,65.66,1.9152,2.3254,0.98,,,5.1979,7.1608,6.1122,0.2978,,27974.5187,22704.8081,18699.0268,1836806.8978,1490797.6998,0
300567.SZ,20251124,66.0,2.0717,2.5155,1.07,,,5.2249,7.1979,6.1438,0.2962,,27974.5172,22704.8066,18699.0253,1846318.1352,1498517.2356,0
300567.SZ,20251121,64.32,2.5611,3.1097,1.42,,,5.0919,7.0147,5.9875,0.304,,27974.5172,22704.8066,18699.0253,1799320.9463,1460373.1605,0
300567.SZ,20251120,66.81,1.6392,1.9904,0.86,,,5.289,7.2863,6.2192,0.2926,,27974.5172,22704.8066,18699.0253,1868977.4941,1516908.1289,0
300567.SZ,20251119,68.2,1.8808,2.2837,0.94,,,5.399,7.4378,6.3486,0.2867,,27974.5172,22704.8066,18699.0253,1907862.073,1548467.8101,0
300567.SZ,20251118,70.01,1.6365,1.9871,0.67,,,5.5423,7.6352,6.5171,0.2793,,27974.5172,22704.8066,18699.0253,1958495.9492,1589563.5101,0
300567.SZ,20251117,69.3,2.0027,2.4318,0.78,,,5.4861,7.5578,6.451,0.2821,,27974.5172,22704.8066,18699.0253,1938634.042,1573443.0974,0
300567.SZ,20251114,69.7,1.8749,2.2765,0.69,,,5.5178,7.6014,6.4883,0.2805,,27974.5172,22704.8066,18699.0253,1949823.8488,1582525.02,0
300567.SZ,20251113,71.4,2.1568,2.6189,0.73,,,5.6524,7.7868,6.6465,0.2738,,27974.5097,22704.7991,18699.0178,1997379.9926,1621122.6557,0
300567.SZ,20251112,71.82,2.3183,2.815,0.81,,,5.6856,7.8326,6.6856,0.2722,,27974.5097,22704.7991,18699.0178,2009129.2867,1630658.6714,0
300567.SZ,20251111,73.88,3.8163,4.6338,1.55,,,5.8487,8.0573,6.8774,0.2646,,27974.5097,22704.7991,18699.0178,2066756.7766,1677430.5575,0
300567.SZ,20251110,76.35,2.6066,3.165,1.08,,,6.0442,8.3267,7.1073,0.2561,,27974.5097,22704.7991,18699.0178,2135853.8156,1733511.4113,0
300567.SZ,20251107,76.38,2.7667,3.3593,1.08,,,6.0466,8.33,7.1101,0.256,,27974.5097,22704.7991,18699.0178,2136693.0509,1734192.5553,0
300567.SZ,20251106,77.0,3.2175,3.9068,1.35,,,6.0957,8.3976,7.1678,0.2539,,27974.5097,22704.7991,18699.0178,2154037.2469,1748269.5307,0
