ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300169.SZ,20241231,7.61,4.7176,5.2239,0.86,,,28.0694,4.3201,4.2303,0.0,,32598.434,30173.5782,27249.0315,248074.0827,229620.9301,0.0
300169.SZ,20241230,8.01,4.7552,5.2656,0.82,,,29.5448,4.5472,4.4527,0.0,,32598.434,30173.5782,27249.0315,261113.4563,241690.3614,0.0
300169.SZ,20241227,8.15,6.2428,6.9128,1.13,,,30.0612,4.6267,4.5305,0.0,,32598.434,30173.5782,27249.0315,265677.2371,245914.6623,0.0
300169.SZ,20241226,7.97,4.5998,5.0934,0.85,,,29.3973,4.5245,4.4304,0.0,,32598.434,30173.5782,27249.0315,259809.519,240483.4183,0.0
300169.SZ,20241225,7.87,7.1034,7.8658,1.44,,,29.0284,4.4677,4.3748,0.0,,32598.434,30173.5782,27249.0315,256549.6756,237466.0604,0.0
300169.SZ,20241224,8.36,4.6556,5.1553,0.87,,,30.8358,4.7459,4.6472,0.0,,32598.434,30173.5782,27249.0315,272522.9082,252251.1138,0.0
300169.SZ,20241223,8.39,6.4675,7.1616,1.25,,,30.9464,4.7629,4.6639,0.0,,32598.434,30173.5782,27249.0315,273500.8613,253156.3211,0.0
300169.SZ,20241220,8.92,4.8268,5.3449,0.75,,,32.9013,5.0638,4.9585,0.0,,32598.434,30173.5782,27249.0315,290778.0313,269148.3175,0.0
300169.SZ,20241219,8.78,4.1147,4.5564,0.52,,,32.3849,4.9843,4.8807,0.0,,32598.434,30173.5782,27249.0315,286214.2505,264924.0166,0.0
300169.SZ,20241218,8.84,4.5438,5.0314,0.51,,,32.6063,5.0184,4.9141,0.0,,32598.434,30173.5782,27249.0315,288170.1566,266734.4313,0.0
300169.SZ,20241217,8.9,6.8066,7.5371,0.66,,,32.8276,5.0525,4.9474,0.0,,32598.434,30173.5782,27249.0315,290126.0626,268544.846,0.0
300169.SZ,20241216,9.35,5.5737,6.1719,0.5,,,34.4874,5.3079,5.1976,0.0,,32598.434,30173.5782,27249.0315,304795.3579,282122.9562,0.0
300169.SZ,20241213,9.41,10.9555,12.1313,0.89,,,34.7087,5.342,5.2309,0.0,,32598.434,30173.5782,27249.0315,306751.2639,283933.3709,0.0
300169.SZ,20241212,9.98,11.5443,12.7834,0.85,,,36.8111,5.6656,5.5478,0.0,,32598.434,30173.5782,27249.0315,325332.3713,301132.3104,0.0
300169.SZ,20241211,9.78,9.5543,10.5797,0.63,,,36.0734,5.552,5.4366,0.0,,32598.434,30173.5782,27249.0315,318812.6845,295097.5948,0.0
300169.SZ,20241210,9.78,13.9215,15.4156,0.91,,,36.0734,5.552,5.4366,0.0,,32598.434,30173.5782,27249.0315,318812.6845,295097.5948,0.0
300169.SZ,20241209,9.75,9.5165,10.5379,0.61,,,35.9628,5.535,5.4199,0.0,,32598.434,30173.5782,27249.0315,317834.7315,294192.3875,0.0
300169.SZ,20241206,9.97,16.8009,18.6041,1.09,,,36.7742,5.6599,5.5422,0.0,,32598.434,30173.5782,27249.0315,325006.387,300830.5747,0.0
300169.SZ,20241205,10.25,18.2948,20.2583,1.4,,,37.807,5.8188,5.6979,0.0,,32598.434,30173.5782,27249.0315,334133.9485,309279.1766,0.0
300169.SZ,20241204,9.96,17.1672,19.0097,1.55,,,36.7374,5.6542,5.5366,0.0,,32598.434,30173.5782,27249.0315,324680.4026,300528.8389,0.0
300169.SZ,20241203,9.73,14.6595,16.2329,1.55,,,35.889,5.5236,5.4088,0.0,,32598.434,30173.5782,27249.0315,317182.7628,293588.9159,0.0
300169.SZ,20241202,9.36,10.8354,11.9983,1.26,,,34.5243,5.3136,5.2031,0.0,,32598.434,30173.5782,27249.0315,305121.3422,282424.692,0.0
300169.SZ,20241129,9.38,15.8792,17.5835,2.08,,,34.598,5.3249,5.2142,0.0,,32598.434,30173.5782,27249.0315,305773.3109,283028.1635,0.0
300169.SZ,20241128,8.86,6.7942,7.5234,0.84,,,32.68,5.0297,4.9252,0.0,,32598.434,30173.5782,27249.0315,288822.1252,267337.9029,0.0
300169.SZ,20241127,8.97,7.3389,8.1265,0.86,,,33.0858,5.0922,4.9863,0.0,,32598.434,30173.5782,27249.0315,292407.953,270656.9965,0.0
