ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300169.SZ,20260202,7.11,10.3197,10.5417,1.88,,,,4.3632,4.9937,,,32598.434,30173.5782,29538.0015,231774.8657,214534.141,0
300169.SZ,20260130,6.86,3.2094,3.2784,0.55,,,,4.2098,4.8181,,,32598.434,30173.5782,29538.0015,223625.2572,206990.7465,0
300169.SZ,20260129,6.84,4.7963,4.8995,,,,,4.1975,4.8041,,,32598.434,30173.5782,29538.0015,222973.2886,206387.2749,0
300169.SZ,20260128,6.7,3.9763,4.0619,0.61,,,,4.1116,4.7057,,,32598.434,30173.5782,29538.0015,218409.5078,202162.9739,0
300169.SZ,20260127,6.84,6.0921,6.2232,,,,,4.1975,4.8041,,,32598.434,30173.5782,29538.0015,222973.2886,206387.2749,0
300169.SZ,20260126,7.03,9.3689,9.5705,,,,,4.3141,4.9375,,,32598.434,30173.5782,29538.0015,229166.991,212120.2547,0
300169.SZ,20260123,6.84,4.8676,4.9723,0.37,,,,4.1975,4.8041,,,32598.434,30173.5782,29538.0015,222973.2886,206387.2749,0
300169.SZ,20260122,6.76,5.3322,5.4469,0.39,,,,4.1485,4.7479,,,32598.434,30173.5782,29538.0015,220365.4138,203973.3886,0
300169.SZ,20260121,6.73,6.9463,7.0958,,,,,4.13,4.7268,,,32598.434,30173.5782,29538.0015,219387.4608,203068.1813,0
300169.SZ,20260120,6.93,11.7398,11.9924,,,,,4.2528,4.8673,0.0,,32598.434,30173.5782,29538.0015,225907.1476,209102.8969,0
300169.SZ,20260119,6.79,14.8676,15.1875,1.54,,,,4.1669,4.769,0.0,,32598.434,30173.5782,29538.0015,221343.3669,204878.596,0
300169.SZ,20260116,7.09,26.0292,26.5893,5.03,,,,4.351,4.9797,0.0,,32598.434,30173.5782,29538.0015,231122.8971,213930.6694,0
300169.SZ,20260108,6.53,9.1482,9.3451,,,,,4.0073,4.5863,0.0,,32598.434,30173.5782,29538.0015,212867.774,197033.4656,0
300169.SZ,20260107,6.19,4.5909,4.6897,1.35,,,,3.7987,4.3475,0.0,,32598.434,30173.5782,29538.0015,201784.3065,186774.4491,0
300169.SZ,20260106,6.34,4.9481,5.0545,1.63,,,,3.8907,4.4529,0.0,,32598.434,30173.5782,29538.0015,206674.0716,191300.4858,0
300169.SZ,20260105,6.3,3.5124,3.588,1.13,,,,3.8662,4.4248,0.0,,32598.434,30173.5782,29538.0015,205370.1342,190093.5427,0
