ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300169.SZ,20251231,6.25,3.6573,3.736,1.26,,,,3.8355,4.3897,0.0,,32598.434,30173.5782,29538.0015,203740.2125,188584.8638,0
300169.SZ,20251230,6.26,2.4631,2.5161,0.85,,,,3.8416,4.3967,0.0,,32598.434,30173.5782,29538.0015,204066.1968,188886.5995,0
300169.SZ,20251229,6.29,2.3717,2.4227,0.82,,,,3.86,4.4178,0.0,,32598.434,30173.5782,29538.0015,205044.1499,189791.8069,0
300169.SZ,20251226,6.25,3.134,3.2014,1.03,,,,3.8355,4.3897,0.0,,32598.434,30173.5782,29538.0015,203740.2125,188584.8638,0
300169.SZ,20251225,6.36,3.9032,3.9872,1.43,,,,3.903,4.4669,0.0,,32598.434,30173.5782,29538.0015,207326.0402,191903.9574,0
300169.SZ,20251224,6.2,2.6121,2.6683,0.83,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848,0
300169.SZ,20251223,6.07,2.5111,2.5651,0.71,,,,3.725,4.2633,0.0,,32598.434,30173.5782,29538.0015,197872.4944,183153.6197,0
300169.SZ,20251222,6.2,2.3408,2.3911,,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848,0
300169.SZ,20251219,6.18,3.8548,3.9377,0.87,,,,3.7925,4.3405,0.0,,32598.434,30173.5782,29538.0015,201458.3221,186472.7133,0
300169.SZ,20251218,6.17,2.3244,2.3744,0.5,,,,3.7864,4.3335,0.0,,32598.434,30173.5782,29538.0015,201132.3378,186170.9775,0
300169.SZ,20251217,6.2,4.7828,4.8857,1.03,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848,0
300169.SZ,20251216,6.28,4.4126,4.5075,1.04,,,,3.8539,4.4108,0.0,,32598.434,30173.5782,29538.0015,204718.1655,189490.0711,0
