ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300169.SZ,20231229,7.18,10.8483,12.0126,1.34,,,9.8622,4.0033,4.3622,0.0,,32598.434,30173.5782,27249.0315,234056.7561,216646.2915,0.0
300169.SZ,20231228,7.2,11.6816,12.9354,1.7,,,9.8896,4.0145,4.3743,0.0,,32598.434,30173.5782,27249.0315,234708.7248,217249.763,
300169.SZ,20231227,7.05,10.2122,11.3082,1.58,,,9.6836,3.9308,4.2832,0.0,,32598.434,30173.5782,27249.0315,229818.9597,212723.7263,0.0
300169.SZ,20231226,6.77,6.4699,7.1643,0.92,,,9.299,3.7747,4.1131,0.0,,32598.434,30173.5782,27249.0315,220691.3982,204275.1244,
300169.SZ,20231225,6.69,4.6377,5.1354,0.61,,,9.1891,3.7301,4.0645,0.0,,32598.434,30173.5782,27249.0315,218083.5235,201861.2382,
300169.SZ,20231222,6.78,7.4093,8.2045,0.94,,,9.3127,3.7803,4.1192,0.0,,32598.434,30173.5782,27249.0315,221017.3825,204576.8602,
300169.SZ,20231221,7.01,5.691,6.3018,0.56,,,9.6287,3.9085,4.2589,0.0,,32598.434,30173.5782,27249.0315,228515.0223,211516.7832,
300169.SZ,20231220,6.98,8.0744,8.941,0.67,,,9.5875,3.8918,4.2407,0.0,,32598.434,30173.5782,27249.0315,227537.0693,210611.5758,
300169.SZ,20231219,7.21,9.4617,10.4772,0.7,,,9.9034,4.02,4.3804,0.0,,32598.434,30173.5782,27249.0315,235034.7091,217551.4988,0.0
300169.SZ,20231218,7.05,7.4255,8.2225,0.46,,,9.6836,3.9308,4.2832,0.0,,32598.434,30173.5782,27249.0315,229818.9597,212723.7263,0.0
300169.SZ,20231215,7.14,8.846,9.7954,0.51,,,9.8072,3.981,4.3379,0.0,,32598.434,30173.5782,27249.0315,232752.8188,215439.3483,0.0
300169.SZ,20231214,7.03,16.9781,18.8003,0.93,,,9.6561,3.9197,4.2711,0.0,,32598.434,30173.5782,27249.0315,229166.991,212120.2547,0.0
300169.SZ,20231213,7.65,17.1048,18.9406,0.93,,,10.5077,4.2654,4.6477,0.0,,32598.434,30173.5782,27249.0315,249378.0201,230827.8732,0.0
300169.SZ,20231212,8.18,17.511,19.3904,0.91,,,11.2357,4.5609,4.9697,0.0,,32598.434,30173.5782,27249.0315,266655.1901,246819.8697,0.0
300169.SZ,20231211,8.51,21.0936,23.3575,1.25,,,11.689,4.7449,5.1702,0.0,,32598.434,30173.5782,27249.0315,277412.6733,256777.1505,0.0
300169.SZ,20231208,8.28,14.8385,16.431,0.96,,,11.3731,4.6166,5.0305,0.0,,32598.434,30173.5782,27249.0315,269915.0335,249837.2275,0.0
300169.SZ,20231207,8.33,21.0262,23.2828,1.61,,,11.4418,4.6445,5.0609,0.0,,32598.434,30173.5782,27249.0315,271544.9552,251345.9064,0.0
300169.SZ,20231206,7.97,17.475,19.3505,1.65,,,10.9473,4.4438,4.8422,0.0,,32598.434,30173.5782,27249.0315,259809.519,240483.4183,0.0
300169.SZ,20231205,8.13,21.3033,23.5898,2.79,,,11.1671,4.533,4.9394,0.0,,32598.434,30173.5782,27249.0315,265025.2684,245311.1908,0.0
300169.SZ,20231204,7.78,9.4731,10.4898,1.29,,,10.6863,4.3378,4.7267,0.0,,32598.434,30173.5782,27249.0315,253615.8165,234750.4384,0.0
300169.SZ,20231201,7.64,8.1647,9.0409,1.1,,,10.494,4.2598,4.6417,0.0,,32598.434,30173.5782,27249.0315,249052.0358,230526.1374,0.0
300169.SZ,20231130,7.6,8.9417,9.9014,1.15,,,10.4391,4.2375,4.6174,0.0,,32598.434,30173.5782,27249.0315,247748.0984,229319.1943,0.0
300169.SZ,20231129,7.46,5.1004,5.6478,0.51,,,10.2468,4.1594,4.5323,0.0,,32598.434,30173.5782,27249.0315,243184.3176,225094.8934,0.0
