ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601311.SH,20241231,8.29,1.0372,1.7394,1.29,16.9908,14.757,1.0303,0.6908,0.6441,2.4125,3.2569,117314.6118,117314.6118,69950.2078,972538.1318,972538.1318,0.0
601311.SH,20241230,8.53,0.9759,1.6367,1.26,17.4827,15.1842,1.0601,0.7108,0.6627,2.3447,3.1653,117314.6118,117314.6118,69950.2078,1000693.6387,1000693.6387,0.0
601311.SH,20241227,8.46,0.7852,1.3168,1.06,17.3393,15.0596,1.0514,0.7049,0.6573,2.3641,3.1915,117314.6118,117314.6118,69950.2078,992481.6158,992481.6158,0.0
601311.SH,20241226,8.41,0.7322,1.228,0.93,17.2368,14.9706,1.0452,0.7008,0.6534,2.3781,3.2105,117314.6118,117314.6118,69950.2078,986615.8852,986615.8852,0.0
601311.SH,20241225,8.32,0.6515,1.0926,0.79,17.0523,14.8104,1.034,0.6933,0.6464,2.4038,3.2452,117314.6118,117314.6118,69950.2078,976057.5702,976057.5702,0.0
601311.SH,20241224,8.4,0.8766,1.4701,1.04,17.2163,14.9528,1.0439,0.6999,0.6526,2.381,3.2143,117314.6118,117314.6118,69950.2078,985442.7391,985442.7391,0.0
601311.SH,20241223,8.22,0.8318,1.3951,0.96,16.8474,14.6324,1.0216,0.6849,0.6386,2.4331,3.2847,117314.6118,117314.6118,69950.2078,964326.109,964326.109,0.0
601311.SH,20241220,8.36,0.6069,1.0179,0.61,17.1343,14.8816,1.039,0.6966,0.6495,2.3923,3.2297,117314.6118,117314.6118,69950.2078,980750.1546,980750.1546,0.0
601311.SH,20241219,8.41,0.9503,1.5938,0.9,17.2368,14.9706,1.0452,0.7008,0.6534,2.3781,3.2105,117314.6118,117314.6118,69950.2078,986615.8852,986615.8852,0.0
601311.SH,20241218,8.28,0.8719,1.4622,0.81,16.9703,14.7392,1.029,0.6899,0.6433,2.4155,3.2609,117314.6118,117314.6118,69950.2078,971364.9857,971364.9857,0.0
601311.SH,20241217,8.34,0.9353,1.5686,0.74,17.0933,14.846,1.0365,0.6949,0.6479,2.3981,3.2374,117314.6118,117314.6118,69950.2078,978403.8624,978403.8624,0.0
601311.SH,20241216,8.43,0.971,1.6284,0.76,17.2778,15.0062,1.0476,0.7024,0.6549,2.3725,3.2028,117314.6118,117314.6118,69950.2078,988962.1775,988962.1775,0.0
601311.SH,20241213,8.52,1.2554,2.1054,0.97,17.4622,15.1664,1.0588,0.7099,0.6619,2.3474,3.169,117314.6118,117314.6118,69950.2078,999520.4925,999520.4925,0.0
601311.SH,20241212,8.7,1.2463,2.0903,1.02,17.8312,15.4869,1.0812,0.7249,0.6759,2.2989,3.1034,117314.6118,117314.6118,69950.2078,1020637.1227,1020637.1227,0.0
601311.SH,20241211,8.65,0.9812,1.6456,0.79,17.7287,15.3979,1.075,0.7208,0.672,2.3121,3.1214,117314.6118,117314.6118,69950.2078,1014771.3921,1014771.3921,0.0
601311.SH,20241210,8.59,1.8653,3.1284,1.67,17.6057,15.291,1.0675,0.7158,0.6674,2.3283,3.1432,117314.6118,117314.6118,69950.2078,1007732.5154,1007732.5154,0.0
601311.SH,20241209,8.61,1.0397,1.7436,0.86,17.6467,15.3267,1.07,0.7174,0.6689,2.3229,3.1359,117314.6118,117314.6118,69950.2078,1010078.8076,1010078.8076,0.0
601311.SH,20241206,8.65,1.3273,2.2261,1.09,17.7287,15.3979,1.075,0.7208,0.672,2.3121,3.1214,117314.6118,117314.6118,69950.2078,1014771.3921,1014771.3921,0.0
601311.SH,20241205,8.64,0.8832,1.4812,0.7,17.7082,15.3801,1.0737,0.7199,0.6713,2.3148,3.125,117314.6118,117314.6118,69950.2078,1013598.246,1013598.246,0.0
601311.SH,20241204,8.63,1.1072,1.8568,0.81,17.6877,15.3623,1.0725,0.7191,0.6705,2.3175,3.1286,117314.6118,117314.6118,69950.2078,1012425.0998,1012425.0998,0.0
601311.SH,20241203,8.79,1.2427,2.0841,0.83,18.0156,15.6471,1.0924,0.7324,0.6829,2.2753,3.0717,117314.6118,117314.6118,69950.2078,1031195.4377,1031195.4377,0.0
601311.SH,20241202,8.8,1.507,2.5275,0.92,18.0361,15.6649,1.0936,0.7333,0.6837,2.2727,3.0682,117314.6118,117314.6118,69950.2078,1032368.5838,1032368.5838,0.0
601311.SH,20241129,8.69,1.3497,2.2636,0.81,17.8107,15.4691,1.08,0.7241,0.6751,2.3015,3.107,117314.6118,117314.6118,69950.2078,1019463.9765,1019463.9765,0.0
601311.SH,20241128,8.64,1.1402,1.9123,0.64,17.7082,15.3801,1.0737,0.7199,0.6713,2.3148,3.125,117314.6118,117314.6118,69950.2078,1013598.246,1013598.246,0.0
601311.SH,20241127,8.77,1.5661,2.6266,0.89,17.9746,15.6115,1.0899,0.7308,0.6814,2.2805,3.0787,117314.6118,117314.6118,69950.2078,1028849.1455,1028849.1455,0.0
601311.SH,20241126,8.69,1.9584,3.2845,1.19,17.8107,15.4691,1.08,0.7241,0.6751,2.3015,3.107,117314.6118,117314.6118,69950.2078,1019463.9765,1019463.9765,0.0
601311.SH,20241125,8.89,2.1439,3.5956,1.37,18.2206,15.8251,1.1048,0.7408,0.6907,2.2497,3.0371,117314.6118,117314.6118,69950.2078,1042926.8989,1042926.8989,0.0
601311.SH,20241122,8.63,1.529,2.5643,1.0,17.6877,15.3623,1.0725,0.7191,0.6705,2.3175,3.1286,117314.6118,117314.6118,69950.2078,1012425.0998,1012425.0998,0.0
601311.SH,20241121,8.86,1.7095,2.8671,1.13,18.1591,15.7717,1.1011,0.7383,0.6883,2.2573,3.0474,117314.6118,117314.6118,69950.2078,1039407.4605,1039407.4605,0.0
601311.SH,20241120,8.76,1.4335,2.4042,0.94,17.9541,15.5937,1.0887,0.7299,0.6806,2.2831,3.0822,117314.6118,117314.6118,69950.2078,1027675.9994,1027675.9994,0.0
601311.SH,20241119,8.74,1.442,2.4184,0.85,17.9131,15.5581,1.0862,0.7283,0.679,2.2883,3.0892,117314.6118,117314.6118,69950.2078,1025329.7071,1025329.7071,0.0
601311.SH,20241118,8.53,1.7258,2.8944,1.0,17.4827,15.1842,1.0601,0.7108,0.6627,2.3447,3.1653,117314.6118,117314.6118,69950.2078,1000693.6387,1000693.6387,0.0
601311.SH,20241115,8.61,1.329,2.2288,0.7,17.6467,15.3267,1.07,0.7174,0.6689,2.3229,3.1359,117314.6118,117314.6118,69950.2078,1010078.8076,1010078.8076,0.0
601311.SH,20241114,8.69,1.607,2.6952,0.79,17.8107,15.4691,1.08,0.7241,0.6751,2.3015,3.107,117314.6118,117314.6118,69950.2078,1019463.9765,1019463.9765,0.0
601311.SH,20241113,8.9,1.4948,2.507,0.69,18.2411,15.8429,1.1061,0.7416,0.6915,2.2472,3.0337,117314.6118,117314.6118,69950.2078,1044100.045,1044100.045,0.0
601311.SH,20241112,8.8,2.3267,3.9021,1.11,18.0361,15.6649,1.0936,0.7333,0.6837,2.2727,3.0682,117314.6118,117314.6118,69950.2078,1032368.5838,1032368.5838,0.0
601311.SH,20241111,8.97,1.8716,3.1389,0.96,18.3845,15.9675,1.1148,0.7474,0.6969,2.2297,3.01,117314.6118,117314.6118,69950.2078,1052312.0678,1052312.0678,0.0
601311.SH,20241108,8.88,2.2423,3.7606,1.19,18.2001,15.8073,1.1036,0.7399,0.6899,2.2523,3.0405,117314.6118,117314.6118,69950.2078,1041753.7528,1041753.7528,0.0
601311.SH,20241107,9.0,2.2043,3.6969,1.25,18.446,16.0209,1.1185,0.7499,0.6992,2.2222,3.0,117314.6118,117314.6118,69950.2078,1055831.5062,1055831.5062,0.0
601311.SH,20241106,8.77,2.1475,3.6017,1.32,17.9746,15.6115,1.0899,0.7308,0.6814,2.2805,3.0787,117314.6118,117314.6118,69950.2078,1028849.1455,1028849.1455,0.0
601311.SH,20241105,8.75,1.992,3.3408,1.18,17.9336,15.5759,1.0874,0.7291,0.6798,2.2857,3.0857,117314.6118,117314.6118,69950.2078,1026502.8533,1026502.8533,0.0
601311.SH,20241104,8.57,1.1827,1.9834,0.62,17.5647,15.2554,1.065,0.7141,0.6658,2.3337,3.1505,117314.6118,117314.6118,69950.2078,1005386.2231,1005386.2231,0.0
601311.SH,20241101,8.44,1.8685,3.1337,0.94,17.2983,15.024,1.0489,0.7033,0.6557,2.3697,3.1991,117314.6118,117314.6118,69950.2078,990135.3236,990135.3236,0.0
601311.SH,20241031,8.56,1.657,2.7791,0.88,17.5442,15.2376,1.0638,0.7133,0.665,2.3364,3.1542,117314.6118,117314.6118,69950.2078,1004213.077,1004213.077,0.0
601311.SH,20241030,8.51,1.4049,2.3561,0.73,17.4417,15.1486,1.0576,0.7091,0.6612,2.3502,3.1727,117314.6118,117314.6118,69950.2078,998347.3464,998347.3464,0.0
601311.SH,20241029,8.56,2.2965,3.8515,1.29,17.5442,15.2376,1.0638,0.7133,0.665,2.3364,3.1542,117314.6118,117314.6118,69950.2078,1004213.077,1004213.077,0.0
601311.SH,20241028,8.68,2.2478,3.7698,1.28,17.7902,15.4513,1.0787,0.7233,0.6744,2.3041,3.1106,117314.6118,117314.6118,69950.2078,1018290.8304,1018290.8304,0.0
