ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601311.SH,20260210,9.57,1.0773,1.7846,0.83,18.2859,15.0625,1.1395,0.72,0.6845,3.0303,3.0303,117314.6118,117314.6118,70819.8745,1122700.8349,1122700.8349,0
601311.SH,20260209,9.66,1.4931,2.4733,1.14,18.4578,15.2041,1.1502,0.7268,0.691,3.0021,3.0021,117314.6118,117314.6118,70819.8745,1133259.15,1133259.15,0
601311.SH,20260206,9.52,1.2986,2.1512,0.92,18.1903,14.9838,1.1335,0.7163,0.6809,3.0462,3.0462,117314.6118,117314.6118,70819.8745,1116835.1043,1116835.1043,0
601311.SH,20260205,9.44,1.1192,1.854,,18.0375,14.8578,1.124,0.7103,0.6752,3.072,3.072,117314.6118,117314.6118,70819.8745,1107449.9354,1107449.9354,0
601311.SH,20260204,9.57,1.195,1.9796,0.72,18.2859,15.0625,1.1395,0.72,0.6845,3.0303,3.0303,117314.6118,117314.6118,70819.8745,1122700.8349,1122700.8349,0
601311.SH,20260203,9.47,1.3638,2.2591,0.74,18.0948,14.9051,1.1276,0.7125,0.6774,3.0623,3.0623,117314.6118,117314.6118,70819.8745,1110969.3737,1110969.3737,0
601311.SH,20260202,9.27,1.5993,2.6492,0.78,17.7126,14.5903,1.1038,0.6975,0.6631,3.1284,3.1284,117314.6118,117314.6118,70819.8745,1087506.4514,1087506.4514,0
601311.SH,20260130,9.49,1.8171,3.01,0.78,18.133,14.9365,1.13,0.714,0.6788,3.0558,3.0558,117314.6118,117314.6118,70819.8745,1113315.666,1113315.666,0
601311.SH,20260129,9.55,1.7798,2.9482,,18.2476,15.031,1.1371,0.7185,0.6831,3.0366,3.0366,117314.6118,117314.6118,70819.8745,1120354.5427,1120354.5427,0
601311.SH,20260128,9.62,1.753,2.9039,0.75,18.3814,15.1412,1.1454,0.7238,0.6881,3.0146,3.0146,117314.6118,117314.6118,70819.8745,1128566.5655,1128566.5655,0
601311.SH,20260127,9.6,2.2573,3.7393,,18.3432,15.1097,1.1431,0.7223,0.6867,3.0208,3.0208,117314.6118,117314.6118,70819.8745,1126220.2733,1126220.2733,0
601311.SH,20260126,9.76,2.6454,4.3822,,18.6489,15.3615,1.1621,0.7343,0.6981,2.9713,2.9713,117314.6118,117314.6118,70819.8745,1144990.6112,1144990.6112,0
601311.SH,20260123,9.92,3.2078,5.3138,1.44,18.9546,15.6133,1.1812,0.7464,0.7096,2.9234,2.9234,117314.6118,117314.6118,70819.8745,1163760.9491,1163760.9491,0
601311.SH,20260122,9.65,1.6765,2.7772,0.63,18.4387,15.1884,1.149,0.7261,0.6902,3.0052,3.0052,117314.6118,117314.6118,70819.8745,1132086.0039,1132086.0039,0
601311.SH,20260121,9.71,1.9306,3.198,,18.5534,15.2828,1.1562,0.7306,0.6945,2.9866,2.9866,117314.6118,117314.6118,70819.8745,1139124.8806,1139124.8806,0
601311.SH,20260120,9.74,2.5479,4.2207,,18.6107,15.33,1.1597,0.7328,0.6967,2.9774,2.9774,117314.6118,117314.6118,70819.8745,1142644.3189,1142644.3189,0
601311.SH,20260119,9.66,2.5285,4.1884,0.85,18.4578,15.2041,1.1502,0.7268,0.691,3.0021,3.0021,117314.6118,117314.6118,70819.8745,1133259.15,1133259.15,0
601311.SH,20260116,9.48,2.4878,4.1211,0.87,18.1139,14.9208,1.1288,0.7133,0.6781,3.0591,3.0591,117314.6118,117314.6118,70819.8745,1112142.5199,1112142.5199,0
601311.SH,20260115,9.59,3.7398,6.195,,18.3241,15.0939,1.1419,0.7215,0.686,3.024,3.024,117314.6118,117314.6118,70819.8745,1125047.1272,1125047.1272,0
601311.SH,20260114,9.37,3.4907,5.7824,1.68,17.9037,14.7477,1.1157,0.705,0.6702,3.095,3.095,117314.6118,117314.6118,70819.8745,1099237.9126,1099237.9126,0
601311.SH,20260113,9.33,2.4813,4.1104,,17.8273,14.6847,1.1109,0.702,0.6674,3.1083,3.1083,117314.6118,117314.6118,70819.8745,1094545.3281,1094545.3281,0
601311.SH,20260112,9.44,2.6824,4.4435,1.58,18.0375,14.8578,1.124,0.7103,0.6752,3.072,3.072,117314.6118,117314.6118,70819.8745,1107449.9354,1107449.9354,0
601311.SH,20260109,9.39,1.8305,3.0323,1.19,17.9419,14.7792,1.1181,0.7065,0.6716,3.0884,3.0884,117314.6118,117314.6118,70819.8745,1101584.2048,1101584.2048,0
601311.SH,20260108,9.35,1.4513,2.4041,,17.8655,14.7162,1.1133,0.7035,0.6688,3.1016,3.1016,117314.6118,117314.6118,70819.8745,1096891.6203,1096891.6203,0
601311.SH,20260107,9.37,1.918,3.1773,1.38,17.9037,14.7477,1.1157,0.705,0.6702,3.095,3.095,117314.6118,117314.6118,70819.8745,1099237.9126,1099237.9126,0
601311.SH,20260106,9.4,1.8022,2.9854,1.29,17.961,14.7949,1.1192,0.7072,0.6724,3.0851,3.0851,117314.6118,117314.6118,70819.8745,1102757.3509,1102757.3509,0
601311.SH,20260105,9.29,1.4657,2.4279,1.1,17.7508,14.6218,1.1061,0.699,0.6645,3.1216,3.1216,117314.6118,117314.6118,70819.8745,1089852.7436,1089852.7436,0
