ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601311.SH,20231229,8.01,0.6995,1.0782,1.49,19.9925,16.4452,1.0329,0.6999,0.6635,2.7466,2.4969,117314.6118,117314.6118,76112.4877,939690.0405,939690.0405,0.0
601311.SH,20231228,7.92,0.9375,1.4449,2.48,19.7679,16.2604,1.0213,0.6921,0.656,2.7778,2.5253,117314.6118,117314.6118,76112.4877,929131.7255,929131.7255,
601311.SH,20231227,7.7,0.2807,0.4326,0.72,19.2188,15.8087,0.9929,0.6728,0.6378,2.8571,2.5974,117314.6118,117314.6118,76112.4877,903322.5109,903322.5109,0.0
601311.SH,20231226,7.69,0.3559,0.5485,0.93,19.1938,15.7882,0.9916,0.672,0.637,2.8609,2.6008,117314.6118,117314.6118,76112.4877,902149.3647,902149.3647,
601311.SH,20231225,7.78,0.3467,0.5344,0.81,19.4185,15.973,1.0032,0.6798,0.6444,2.8278,2.5707,117314.6118,117314.6118,76112.4877,912707.6798,912707.6798,
601311.SH,20231222,7.73,0.4285,0.6604,0.97,19.2937,15.8703,0.9968,0.6755,0.6403,2.8461,2.5873,117314.6118,117314.6118,76112.4877,906841.9492,906841.9492,
601311.SH,20231221,7.73,0.4746,0.7315,1.08,19.2937,15.8703,0.9968,0.6755,0.6403,2.8461,2.5873,117314.6118,117314.6118,76112.4877,906841.9492,906841.9492,
601311.SH,20231220,7.67,0.3552,0.5475,0.69,19.1439,15.7471,0.989,0.6702,0.6353,2.8683,2.6076,117314.6118,117314.6118,76112.4877,899803.0725,899803.0725,
601311.SH,20231219,7.73,0.3095,0.525,0.51,19.2937,15.8703,0.9968,0.6755,0.6403,2.8461,2.5873,117314.6118,117314.6118,69153.1543,906841.9492,906841.9492,0.0
601311.SH,20231218,7.72,0.57,0.967,0.85,19.2687,15.8498,0.9955,0.6746,0.6395,2.8497,2.5907,117314.6118,117314.6118,69153.1543,905668.8031,905668.8031,0.0
601311.SH,20231215,7.81,0.5005,0.8491,0.6,19.4933,16.0346,1.0071,0.6825,0.6469,2.8169,2.5608,117314.6118,117314.6118,69153.1543,916227.1182,916227.1182,0.0
601311.SH,20231214,7.85,0.4636,0.7865,0.53,19.5932,16.1167,1.0122,0.686,0.6502,2.8025,2.5478,117314.6118,117314.6118,69153.1543,920919.7026,920919.7026,0.0
601311.SH,20231213,7.9,0.7374,1.251,0.86,19.718,16.2193,1.0187,0.6903,0.6544,2.7848,2.5316,117314.6118,117314.6118,69153.1543,926785.4332,926785.4332,0.0
601311.SH,20231212,8.0,0.7701,1.3064,0.95,19.9676,16.4246,1.0316,0.6991,0.6627,2.75,2.5,117314.6118,117314.6118,69153.1543,938516.8944,938516.8944,0.0
601311.SH,20231211,8.05,0.864,1.4658,1.18,20.0924,16.5273,1.038,0.7034,0.6668,2.7329,2.4845,117314.6118,117314.6118,69153.1543,944382.625,944382.625,0.0
601311.SH,20231208,8.13,1.32,2.2393,2.22,20.2921,16.6915,1.0483,0.7104,0.6734,2.706,2.46,117314.6118,117314.6118,69153.1543,953767.7939,953767.7939,0.0
601311.SH,20231207,7.97,0.6798,1.1532,1.14,19.8927,16.3631,1.0277,0.6964,0.6602,2.7604,2.5094,117314.6118,117314.6118,69153.1543,934997.456,934997.456,0.0
601311.SH,20231206,8.04,0.675,1.1452,1.18,20.0674,16.5068,1.0367,0.7026,0.666,2.7363,2.4876,117314.6118,117314.6118,69153.1543,943209.4789,943209.4789,0.0
601311.SH,20231205,8.01,0.4951,0.84,0.8,19.9925,16.4452,1.0329,0.6999,0.6635,2.7466,2.4969,117314.6118,117314.6118,69153.1543,939690.0405,939690.0405,0.0
601311.SH,20231204,8.13,0.4822,0.8181,0.79,20.2921,16.6915,1.0483,0.7104,0.6734,2.706,2.46,117314.6118,117314.6118,69153.1543,953767.7939,953767.7939,0.0
601311.SH,20231201,8.16,0.6423,1.0896,1.09,20.3669,16.7531,1.0522,0.713,0.6759,2.6961,2.451,117314.6118,117314.6118,69153.1543,957287.2323,957287.2323,0.0
601311.SH,20231130,8.17,0.6825,1.1578,1.24,20.3919,16.7737,1.0535,0.7139,0.6768,2.6928,2.448,117314.6118,117314.6118,69153.1543,958460.3784,958460.3784,0.0
601311.SH,20231129,8.29,0.5649,0.9583,0.97,20.6914,17.02,1.069,0.7244,0.6867,2.6538,2.4125,117314.6118,117314.6118,69153.1543,972538.1318,972538.1318,0.0
601311.SH,20231128,8.3,0.7063,1.1982,1.24,20.7164,17.0406,1.0703,0.7253,0.6875,2.6506,2.4096,117314.6118,117314.6118,69153.1543,973711.2779,973711.2779,0.0
601311.SH,20231127,8.21,0.4566,0.7746,0.72,20.4917,16.8558,1.0587,0.7174,0.6801,2.6797,2.4361,117314.6118,117314.6118,69153.1543,963152.9629,963152.9629,0.0
601311.SH,20231124,8.19,0.5393,0.915,0.78,20.4418,16.8147,1.0561,0.7157,0.6784,2.6862,2.442,117314.6118,117314.6118,69153.1543,960806.6706,960806.6706,0.0
601311.SH,20231123,8.27,0.4778,0.8106,0.67,20.6415,16.979,1.0664,0.7227,0.685,2.6602,2.4184,117314.6118,117314.6118,69153.1543,970191.8396,970191.8396,0.0
601311.SH,20231122,8.2,0.7463,1.2661,1.03,20.4668,16.8353,1.0574,0.7165,0.6792,2.6829,2.439,117314.6118,117314.6118,69153.1543,961979.8168,961979.8168,0.0
601311.SH,20231121,8.32,0.6282,1.0657,0.87,20.7663,17.0816,1.0728,0.727,0.6892,2.6442,2.4038,117314.6118,117314.6118,69153.1543,976057.5702,976057.5702,0.0
601311.SH,20231120,8.35,0.7791,1.3217,1.19,20.8412,17.1432,1.0767,0.7296,0.6917,2.6347,2.3952,117314.6118,117314.6118,69153.1543,979577.0085,979577.0085,0.0
601311.SH,20231117,8.36,0.8265,1.4021,1.4,20.8661,17.1638,1.078,0.7305,0.6925,2.6316,2.3923,117314.6118,117314.6118,69153.1543,980750.1546,980750.1546,0.0
601311.SH,20231116,8.21,0.59,1.0008,0.99,20.4917,16.8558,1.0587,0.7174,0.6801,2.6797,2.4361,117314.6118,117314.6118,69153.1543,963152.9629,963152.9629,0.0
601311.SH,20231115,8.33,0.7833,1.3288,1.41,20.7912,17.1022,1.0741,0.7279,0.69,2.6411,2.401,117314.6118,117314.6118,69153.1543,977230.7163,977230.7163,0.0
601311.SH,20231114,8.3,0.6401,1.0859,1.15,20.7164,17.0406,1.0703,0.7253,0.6875,2.6506,2.4096,117314.6118,117314.6118,69153.1543,973711.2779,973711.2779,0.0
601311.SH,20231113,8.24,0.4334,0.7352,0.66,20.5666,16.9174,1.0625,0.72,0.6825,2.6699,2.4272,117314.6118,117314.6118,69153.1543,966672.4012,966672.4012,0.0
601311.SH,20231110,8.21,0.4989,0.8463,0.72,20.4917,16.8558,1.0587,0.7174,0.6801,2.6797,2.4361,117314.6118,117314.6118,69153.1543,963152.9629,963152.9629,0.0
601311.SH,20231109,8.27,0.6233,1.0574,0.88,20.6415,16.979,1.0664,0.7227,0.685,2.6602,2.4184,117314.6118,117314.6118,69153.1543,970191.8396,970191.8396,0.0
601311.SH,20231108,8.28,0.5806,0.985,0.82,20.6664,16.9995,1.0677,0.7235,0.6859,2.657,2.4155,117314.6118,117314.6118,69153.1543,971364.9857,971364.9857,0.0
601311.SH,20231107,8.32,0.6413,1.0879,0.9,20.7663,17.0816,1.0728,0.727,0.6892,2.6442,2.4038,117314.6118,117314.6118,69153.1543,976057.5702,976057.5702,0.0
601311.SH,20231106,8.35,0.9173,1.5561,1.35,20.8412,17.1432,1.0767,0.7296,0.6917,2.6347,2.3952,117314.6118,117314.6118,69153.1543,979577.0085,979577.0085,0.0
601311.SH,20231103,8.19,0.6874,1.1661,0.94,20.4418,16.8147,1.0561,0.7157,0.6784,2.6862,2.442,117314.6118,117314.6118,69153.1543,960806.6706,960806.6706,0.0
601311.SH,20231102,8.08,0.7217,1.2243,0.95,20.1673,16.5889,1.0419,0.7061,0.6693,2.7228,2.4752,117314.6118,117314.6118,69153.1543,947902.0633,947902.0633,0.0
601311.SH,20231101,8.21,0.5753,0.976,0.75,20.4917,16.8558,1.0587,0.7174,0.6801,2.6797,2.4361,117314.6118,117314.6118,69153.1543,963152.9629,963152.9629,0.0
601311.SH,20231031,8.23,0.6503,1.1032,0.83,20.5416,16.8969,1.0612,0.7192,0.6817,2.6731,2.4301,117314.6118,117314.6118,69153.1543,965499.2551,965499.2551,0.0
601311.SH,20231030,8.27,0.7589,1.2874,0.94,20.6415,16.979,1.0664,0.7227,0.685,2.6602,2.4184,117314.6118,117314.6118,69153.1543,970191.8396,970191.8396,0.0
601311.SH,20231027,8.29,0.9616,1.6312,1.28,20.6914,17.02,1.069,0.7244,0.6867,2.6538,2.4125,117314.6118,117314.6118,69153.1543,972538.1318,972538.1318,0.0
