ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601311.SH,20251231,9.17,1.0806,1.7901,0.81,17.5216,14.4329,1.0919,0.6899,0.6559,2.9444,3.1625,117314.6118,117314.6118,70819.8745,1075774.9902,1075774.9902,0
601311.SH,20251230,9.23,1.0827,1.7935,0.77,17.6362,14.5273,1.099,0.6945,0.6602,2.9252,3.1419,117314.6118,117314.6118,70819.8745,1082813.8669,1082813.8669,0
601311.SH,20251229,9.22,1.5221,2.5214,1.13,17.6171,14.5116,1.0978,0.6937,0.6595,2.9284,3.1453,117314.6118,117314.6118,70819.8745,1081640.7208,1081640.7208,0
601311.SH,20251226,9.33,1.8529,3.0694,1.5,17.8273,14.6847,1.1109,0.702,0.6674,2.8939,3.1083,117314.6118,117314.6118,70819.8745,1094545.3281,1094545.3281,0
601311.SH,20251225,9.21,1.1254,1.8643,0.92,17.598,14.4958,1.0966,0.693,0.6588,2.9316,3.1488,117314.6118,117314.6118,70819.8745,1080467.5747,1080467.5747,0
601311.SH,20251224,9.18,1.1112,1.8407,0.89,17.5407,14.4486,1.0931,0.6907,0.6566,2.9412,3.159,117314.6118,117314.6118,70819.8745,1076948.1363,1076948.1363,0
601311.SH,20251223,9.13,1.4119,2.3389,1.14,17.4451,14.3699,1.0871,0.6869,0.653,2.9573,3.1763,117314.6118,117314.6118,70819.8745,1071082.4057,1071082.4057,0
601311.SH,20251222,9.1,1.2176,2.0169,,17.3878,14.3227,1.0835,0.6847,0.6509,2.967,3.1868,117314.6118,117314.6118,70819.8745,1067562.9674,1067562.9674,0
601311.SH,20251219,9.04,1.2977,2.1497,1.03,17.2732,14.2283,1.0764,0.6802,0.6466,2.9867,3.208,117314.6118,117314.6118,70819.8745,1060524.0907,1060524.0907,0
601311.SH,20251218,8.88,1.0707,1.7736,0.83,16.9674,13.9765,1.0573,0.6681,0.6352,3.0405,3.2658,117314.6118,117314.6118,70819.8745,1041753.7528,1041753.7528,0
601311.SH,20251217,8.96,1.236,2.0474,1.01,17.1203,14.1024,1.0669,0.6741,0.6409,3.0134,3.2366,117314.6118,117314.6118,70819.8745,1051138.9217,1051138.9217,0
601311.SH,20251216,8.85,1.3951,2.311,1.21,16.9101,13.9292,1.0538,0.6659,0.633,3.0508,3.2768,117314.6118,117314.6118,70819.8745,1038234.3144,1038234.3144,0
601311.SH,20251215,8.97,1.0503,1.7398,0.88,17.1394,14.1181,1.068,0.6749,0.6416,3.01,3.233,117314.6118,117314.6118,70819.8745,1052312.0678,1052312.0678,0
601311.SH,20251212,9.05,1.5772,2.6127,1.37,17.2923,14.244,1.0776,0.6809,0.6473,2.9834,3.2044,117314.6118,117314.6118,70819.8745,1061697.2368,1061697.2368,0
601311.SH,20251211,8.98,1.1633,1.927,1.06,17.1585,14.1338,1.0692,0.6756,0.6423,3.0067,3.2294,117314.6118,117314.6118,70819.8745,1053485.214,1053485.214,0
601311.SH,20251210,9.09,0.923,1.5289,0.81,17.3687,14.307,1.0823,0.6839,0.6502,2.9703,3.1903,117314.6118,117314.6118,70819.8745,1066389.8213,1066389.8213,0
601311.SH,20251209,9.09,1.0633,1.7613,0.98,17.3687,14.307,1.0823,0.6839,0.6502,2.9703,3.1903,117314.6118,117314.6118,70819.8745,1066389.8213,1066389.8213,0
601311.SH,20251208,9.21,1.2586,2.0849,,17.598,14.4958,1.0966,0.693,0.6588,2.9316,3.1488,117314.6118,117314.6118,70819.8745,1080467.5747,1080467.5747,0
601311.SH,20251205,9.22,1.3462,2.23,,17.6171,14.5116,1.0978,0.6937,0.6595,2.9284,3.1453,117314.6118,117314.6118,70819.8745,1081640.7208,1081640.7208,0
601311.SH,20251204,9.09,0.9076,1.5035,,17.3687,14.307,1.0823,0.6839,0.6502,2.9703,3.1903,117314.6118,117314.6118,70819.8745,1066389.8213,1066389.8213,0
601311.SH,20251203,9.1,1.0868,1.8002,,17.3878,14.3227,1.0835,0.6847,0.6509,2.967,3.1868,117314.6118,117314.6118,70819.8745,1067562.9674,1067562.9674,0
601311.SH,20251202,9.12,0.851,1.4097,0.68,17.426,14.3542,1.0859,0.6862,0.6523,2.9605,3.1798,117314.6118,117314.6118,70819.8745,1069909.2596,1069909.2596,0
601311.SH,20251201,9.2,1.3673,2.2649,1.05,17.5789,14.4801,1.0954,0.6922,0.6581,2.9348,3.1522,117314.6118,117314.6118,70819.8745,1079294.4286,1079294.4286,0
601311.SH,20251128,9.11,1.0049,1.6646,0.59,17.4069,14.3385,1.0847,0.6854,0.6516,2.9638,3.1833,117314.6118,117314.6118,70819.8745,1068736.1135,1068736.1135,0
601311.SH,20251127,9.06,1.217,2.0161,0.68,17.3114,14.2598,1.0788,0.6817,0.648,2.9801,3.2009,117314.6118,117314.6118,70819.8745,1062870.3829,1062870.3829,0
601311.SH,20251126,9.02,1.2478,2.067,0.66,17.2349,14.1968,1.074,0.6787,0.6452,2.9933,3.2151,117314.6118,117314.6118,70819.8745,1058177.7984,1058177.7984,0
601311.SH,20251125,9.12,1.4654,2.4274,0.68,17.426,14.3542,1.0859,0.6862,0.6523,2.9605,3.1798,117314.6118,117314.6118,70819.8745,1069909.2596,1069909.2596,0
601311.SH,20251124,9.03,1.5787,2.6152,0.62,17.2541,14.2125,1.0752,0.6794,0.6459,2.99,3.2115,117314.6118,117314.6118,70819.8745,1059350.9446,1059350.9446,0
601311.SH,20251121,8.96,2.9858,4.946,1.15,17.1203,14.1024,1.0669,0.6741,0.6409,3.0134,3.2366,117314.6118,117314.6118,70819.8745,1051138.9217,1051138.9217,0
601311.SH,20251120,9.4,1.6738,2.7726,0.52,17.961,14.7949,1.1192,0.7072,0.6724,2.8723,3.0851,117314.6118,117314.6118,70819.8745,1102757.3509,1102757.3509,0
601311.SH,20251119,9.43,1.7464,2.8929,0.52,18.0184,14.8421,1.1228,0.7095,0.6745,2.8632,3.0753,117314.6118,117314.6118,70819.8745,1106276.7893,1106276.7893,0
601311.SH,20251118,9.63,2.8374,4.7003,0.86,18.4005,15.1569,1.1466,0.7246,0.6888,2.8037,3.0114,117314.6118,117314.6118,70819.8745,1129739.7116,1129739.7116,0
601311.SH,20251117,9.9,3.4213,5.6674,1.11,18.9164,15.5819,1.1788,0.7449,0.7081,2.7273,2.9293,117314.6118,117314.6118,70819.8745,1161414.6568,1161414.6568,0
601311.SH,20251114,10.13,3.2591,5.3988,1.13,19.3559,15.9439,1.2062,0.7622,0.7246,2.6654,2.8628,117314.6118,117314.6118,70819.8745,1188397.0175,1188397.0175,0
601311.SH,20251113,10.4,4.8551,8.0426,2.05,19.8718,16.3688,1.2383,0.7825,0.7439,2.5962,2.7885,117314.6118,117314.6118,70819.8745,1220071.9627,1220071.9627,0
601311.SH,20251112,10.05,2.3396,3.8755,0.93,19.203,15.8179,1.1966,0.7562,0.7189,2.6866,2.8856,117314.6118,117314.6118,70819.8745,1179011.8486,1179011.8486,0
601311.SH,20251111,10.2,2.5437,4.2137,1.06,19.4896,16.054,1.2145,0.7674,0.7296,2.6471,2.8431,117314.6118,117314.6118,70819.8745,1196609.0404,1196609.0404,0
601311.SH,20251110,10.09,2.4563,4.0689,0.85,19.2794,15.8809,1.2014,0.7592,0.7217,2.6759,2.8741,117314.6118,117314.6118,70819.8745,1183704.4331,1183704.4331,0
601311.SH,20251107,10.2,2.2632,3.7491,0.66,19.4896,16.054,1.2145,0.7674,0.7296,2.6471,2.8431,117314.6118,117314.6118,70819.8745,1196609.0404,1196609.0404,0
601311.SH,20251106,10.14,2.2666,3.7546,0.67,19.375,15.9596,1.2074,0.7629,0.7253,2.6627,2.86,117314.6118,117314.6118,70819.8745,1189570.1637,1189570.1637,0
601311.SH,20251105,10.07,3.0337,5.0254,0.88,19.2412,15.8494,1.199,0.7577,0.7203,2.6812,2.8798,117314.6118,117314.6118,70819.8745,1181358.1408,1181358.1408,0
601311.SH,20251104,9.9,2.0162,3.3398,0.53,18.9164,15.5819,1.1788,0.7449,0.7081,2.7273,2.9293,117314.6118,117314.6118,70819.8745,1161414.6568,1161414.6568,0
601311.SH,20251103,9.96,4.8602,8.051,1.15,19.0311,15.6763,1.1859,0.7494,0.7124,2.7108,2.9116,117314.6118,117314.6118,70819.8745,1168453.5335,1168453.5335,0
