ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605588.SH,20251231,50.49,1.4064,4.1097,0.79,,,3.6223,2.7294,2.6706,0.1429,,7346.8201,7309.9561,2501.6228,370940.9468,369079.6835,0
605588.SH,20251230,50.31,1.077,3.1471,0.54,,,3.6094,2.7196,2.6611,0.1434,,7346.8201,7309.9561,2501.6228,369618.5192,367763.8914,0
605588.SH,20251229,50.79,1.1787,3.4442,0.54,,,3.6438,2.7456,2.6865,0.142,,7346.8201,7309.9561,2501.6228,373144.9929,371272.6703,0
605588.SH,20251226,51.13,1.5817,4.6218,0.74,,,3.6682,2.764,2.7044,0.1411,,7346.8201,7309.9561,2501.6228,375642.9117,373758.0554,0
605588.SH,20251225,52.0,1.8584,5.4305,0.85,,,3.7306,2.811,2.7505,0.1387,,7346.8201,7309.9561,2501.6228,382034.6452,380117.7172,0
605588.SH,20251224,51.99,3.166,9.2512,1.62,,,3.7299,2.8105,2.7499,0.1387,,7346.8201,7309.9561,2501.6228,381961.177,380044.6176,0
605588.SH,20251223,51.13,2.1054,6.152,1.15,,,3.6682,2.764,2.7044,0.1411,,7346.8201,7309.9561,2501.6228,375642.9117,373758.0554,0
605588.SH,20251222,50.27,2.1487,6.2787,,,,3.6065,2.7175,2.659,0.1435,,7346.8201,7309.9561,2501.6228,369324.6464,367471.4931,0
605588.SH,20251219,49.37,1.4706,4.2972,0.92,,,3.542,2.6688,2.6114,0.1461,,7346.8201,7309.9561,2501.6228,362712.5083,360892.5327,0
605588.SH,20251218,49.56,2.0926,6.1148,1.44,,,3.5556,2.6791,2.6214,0.1455,,7346.8201,7309.9561,2501.6228,364108.4042,362281.4243,0
605588.SH,20251217,49.18,1.9335,5.6499,1.38,,,3.5283,2.6585,2.6013,0.1467,,7346.8201,7309.9561,2501.6228,361316.6125,359503.641,0
605588.SH,20251216,48.99,1.5086,4.4083,1.1,,,3.5147,2.6483,2.5913,0.1472,,7346.8201,7309.9561,2501.6228,359920.7167,358114.7493,0
605588.SH,20251215,49.88,1.1026,3.2219,0.79,,,3.5786,2.6964,2.6383,0.1446,,7346.8201,7309.9561,2501.6228,366459.3866,364620.6103,0
605588.SH,20251212,50.12,1.3731,4.0122,1.01,,,3.5958,2.7094,2.651,0.1439,,7346.8201,7309.9561,2501.6228,368222.6234,366374.9997,0
605588.SH,20251211,49.87,1.3457,3.9322,1.0,,,3.5778,2.6958,2.6378,0.1446,,7346.8201,7309.9561,2501.6228,366385.9184,364547.5107,0
605588.SH,20251210,50.24,1.6714,4.884,1.25,,,3.6044,2.7158,2.6574,0.1436,,7346.8201,7309.9561,2501.6228,369104.2418,367252.1945,0
605588.SH,20251209,50.71,1.3869,4.0526,0.98,,,3.6381,2.7413,2.6822,0.1422,,7346.8201,7309.9561,2501.6228,372557.2473,370687.8738,0
605588.SH,20251208,50.6,1.2177,3.5581,,,,3.6302,2.7353,2.6764,0.1425,,7346.8201,7309.9561,2501.6228,371749.0971,369883.7787,0
605588.SH,20251205,50.11,1.1788,3.4446,,,,3.5951,2.7088,2.6505,0.1439,,7346.8201,7309.9561,2501.6228,368149.1552,366301.9002,0
605588.SH,20251204,49.83,1.2962,3.7875,,,,3.575,2.6937,2.6357,0.1447,,7346.8201,7309.9561,2501.6228,366092.0456,364255.1125,0
605588.SH,20251203,50.73,1.6,4.6754,,,,3.6395,2.7423,2.6833,0.1422,,7346.8201,7309.9561,2501.6228,372704.1837,370834.073,0
605588.SH,20251202,51.77,1.7895,5.229,0.91,,,3.7141,2.7986,2.7383,0.1393,,7346.8201,7309.9561,2501.6228,380344.8766,378436.4273,0
605588.SH,20251201,52.8,3.1506,9.2062,1.86,,,3.788,2.8542,2.7928,0.1366,,7346.8201,7309.9561,2501.6228,387912.1013,385965.6821,0
605588.SH,20251128,51.11,1.8427,5.3845,1.02,,,3.6668,2.7629,2.7034,0.1411,,7346.8201,7309.9561,2501.6228,375495.9753,373611.8563,0
605588.SH,20251127,51.27,1.9183,5.6056,0.96,,,3.6783,2.7715,2.7119,0.1407,,7346.8201,7309.9561,2501.6228,376671.4665,374781.4492,0
605588.SH,20251126,50.33,1.3386,3.9115,0.57,,,3.6108,2.7207,2.6621,0.1433,,7346.8201,7309.9561,2501.6228,369765.4556,367910.0905,0
605588.SH,20251125,50.62,1.6235,4.7441,0.65,,,3.6316,2.7364,2.6775,0.1425,,7346.8201,7309.9561,2501.6228,371896.0335,370029.9778,0
605588.SH,20251124,50.68,1.7412,5.0879,0.73,,,3.6359,2.7396,2.6806,0.1423,,7346.8201,7309.9561,2501.6228,372336.8427,370468.5751,0
605588.SH,20251121,49.7,2.4107,7.0442,1.12,,,3.5656,2.6867,2.6288,0.1451,,7346.8201,7309.9561,2501.6228,365136.959,363304.8182,0
605588.SH,20251120,51.85,2.8439,8.3102,1.55,,,3.7199,2.8029,2.7425,0.1391,,7346.8201,7309.9561,2501.6228,380932.6222,379021.2238,0
605588.SH,20251119,54.2,3.13,9.1462,2.05,,,3.8885,2.9299,2.8668,0.1331,,7346.8201,7309.9561,2501.6228,398197.6494,396199.6206,0
605588.SH,20251118,53.11,2.4039,7.0244,1.79,,,3.8103,2.871,2.8092,0.1358,,7346.8201,7309.9561,2501.6228,390189.6155,388231.7685,0
605588.SH,20251117,52.27,1.1702,3.4194,0.82,,,3.75,2.8256,2.7647,0.138,,7346.8201,7309.9561,2501.6228,384018.2866,382091.4053,0
605588.SH,20251114,51.66,1.2103,3.5365,0.77,,,3.7063,2.7926,2.7325,0.1396,,7346.8201,7309.9561,2501.6228,379536.7264,377632.3321,0
605588.SH,20251113,51.87,1.2408,3.6258,0.71,,,3.7213,2.804,2.7436,0.1391,,7346.8201,7309.9561,2501.6228,381079.5586,379167.4229,0
605588.SH,20251112,51.78,1.5973,4.6675,0.91,,,3.7149,2.7991,2.7388,0.1393,,7346.8201,7309.9561,2501.6228,380418.3448,378509.5269,0
605588.SH,20251111,52.75,1.4795,4.3232,0.84,,,3.7845,2.8515,2.7901,0.1367,,7346.8201,7309.9561,2501.6228,387544.7603,385600.1843,0
605588.SH,20251110,53.28,1.5891,4.6435,0.86,,,3.8225,2.8802,2.8182,0.1354,,7346.8201,7309.9561,2501.6228,391438.5749,389474.461,0
605588.SH,20251107,52.31,1.9783,5.7806,1.12,,,3.7529,2.8277,2.7669,0.1379,,7346.8201,7309.9561,2501.6228,384312.1594,382383.8036,0
605588.SH,20251106,53.79,2.0563,6.0087,1.12,,,3.8591,2.9078,2.8451,0.1341,,7346.8201,7309.9561,2501.6228,395185.4532,393202.5386,0
605588.SH,20251105,53.08,1.6826,4.9168,0.84,,,3.8081,2.8694,2.8076,0.1359,,7346.8201,7309.9561,2501.6228,389969.2109,388012.4698,0
605588.SH,20251104,53.05,1.5013,4.3869,0.69,,,3.806,2.8678,2.806,0.136,,7346.8201,7309.9561,2501.6228,389748.8063,387793.1711,0
605588.SH,20251103,53.9,2.0652,6.0348,0.89,,,3.867,2.9137,2.851,0.1338,,7346.8201,7309.9561,2501.6228,395993.6034,394006.6338,0
605588.SH,20251031,53.8,1.5484,4.5247,0.64,,,3.8598,2.9083,2.8457,0.1341,,7346.8201,7309.9561,2501.6228,395258.9214,393275.6382,0
605588.SH,20251030,53.33,2.3617,7.1692,0.93,,,3.8049,2.8829,2.8109,0.1352,,7346.8201,7309.9561,2408.0727,391805.9159,389839.9588,0
605588.SH,20251029,55.09,2.5785,7.8274,1.07,,,3.9304,2.978,2.9037,0.1309,,7346.8201,7309.9561,2408.0727,404736.3193,402705.4815,0
605588.SH,20251028,55.38,2.3717,7.1995,0.95,,,3.9511,2.9937,2.9189,0.1302,,7346.8201,7309.9561,2408.0727,406866.8971,404825.3688,0
605588.SH,20251027,55.46,2.7493,8.3457,1.07,,,3.9568,2.998,2.9232,0.13,,7346.8201,7309.9561,2408.0727,407454.6427,405410.1653,0
605588.SH,20251024,54.71,2.1059,6.3927,0.7,,,3.9033,2.9575,2.8836,0.1318,,7346.8201,7309.9561,2408.0727,401944.5277,399927.6982,0
