ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605588.SH,20221230,28.8,1.1069,1.3454,1.05,21.3395,21.5852,2.1267,1.5073,1.5868,,0.4688,7309.9561,2309.9561,1900.6,210526.7357,66526.7357,0.0
605588.SH,20221229,28.63,0.9883,1.2012,0.96,21.2135,21.4578,2.1141,1.4984,1.5774,,0.4715,7309.9561,2309.9561,1900.6,209284.0431,66134.0431,0.0
605588.SH,20221228,28.5,1.0108,1.2286,0.98,21.1172,21.3604,2.1045,1.4916,1.5702,,0.4737,7309.9561,2309.9561,1900.6,208333.7489,65833.7489,0.0
605588.SH,20221227,29.1,1.1974,1.4553,1.25,21.5617,21.8101,2.1488,1.523,1.6033,,0.4639,7309.9561,2309.9561,1900.6,212719.7225,67219.7225,0.0
605588.SH,20221226,28.87,1.145,1.3917,1.0,21.3913,21.6377,2.1318,1.511,1.5906,,0.4676,7309.9561,2309.9561,1900.6,211038.4326,66688.4326,0.0
605588.SH,20221223,28.25,0.9346,1.136,0.67,20.9319,21.173,2.086,1.4785,1.5565,,0.4779,7309.9561,2309.9561,1900.6,206506.2598,65256.2598,0.0
605588.SH,20221222,28.31,0.8611,1.0465,0.46,20.9764,21.218,2.0905,1.4817,1.5598,,0.4769,7309.9561,2309.9561,1900.6,206944.8572,65394.8572,0.0
605588.SH,20221221,28.86,1.0005,1.2159,0.45,21.3839,21.6302,2.1311,1.5105,1.5901,,0.4678,7309.9561,2309.9561,1900.6,210965.333,66665.333,0.0
605588.SH,20221220,29.21,0.8433,1.0249,0.37,21.6432,21.8925,2.1569,1.5288,1.6094,,0.4622,7309.9561,2309.9561,1900.6,213523.8177,67473.8177,0.0
605588.SH,20221219,29.02,2.0663,2.5113,0.92,21.5025,21.7501,2.1429,1.5188,1.5989,,0.4652,7309.9561,2309.9561,1900.6,212134.926,67034.926,0.0
