ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002232.SZ,20241231,19.01,3.5651,8.0511,0.86,264.9274,,5.7614,6.2472,8.641,0.263,0.0526,40854.8455,40854.8455,18090.8732,776650.613,776650.613,0.0
002232.SZ,20241230,20.11,2.7098,6.1195,0.57,280.2572,,6.0948,6.6087,9.141,0.2486,0.0497,40854.8455,40854.8455,18090.8732,821590.943,821590.943,0.0
002232.SZ,20241227,20.28,4.0745,9.2014,0.78,282.6264,,6.1463,6.6646,9.2183,0.2465,0.0493,40854.8455,40854.8455,18090.8732,828536.2667,828536.2667,0.0
002232.SZ,20241226,19.87,3.4736,7.8446,0.6,276.9125,,6.022,6.5299,9.0319,0.2516,0.0503,40854.8455,40854.8455,18090.8732,811785.7801,811785.7801,0.0
002232.SZ,20241225,19.82,5.6908,12.8516,0.85,276.2157,,6.0069,6.5134,9.0092,0.2523,0.0505,40854.8455,40854.8455,18090.8732,809743.0378,809743.0378,0.0
002232.SZ,20241224,21.32,4.6948,10.6023,0.66,297.12,,6.4615,7.0064,9.691,0.2345,0.0469,40854.8455,40854.8455,18090.8732,871025.3061,871025.3061,0.0
002232.SZ,20241223,21.16,5.792,13.0801,0.82,294.8902,,6.413,6.9538,9.6183,0.2363,0.0473,40854.8455,40854.8455,18090.8732,864488.5308,864488.5308,0.0
002232.SZ,20241220,23.48,6.3074,14.2442,0.92,327.2223,,7.1161,7.7162,10.6728,0.2129,0.0426,40854.8455,40854.8455,18090.8732,959271.7723,959271.7723,0.0
002232.SZ,20241219,23.2,6.6049,14.916,0.97,323.3201,,7.0312,7.6242,10.5456,0.2155,0.0431,40854.8455,40854.8455,18090.8732,947832.4156,947832.4156,0.0
002232.SZ,20241218,23.72,10.1556,22.9345,1.58,330.5669,,7.1888,7.7951,10.7819,0.2108,0.0422,40854.8455,40854.8455,18090.8732,969076.9353,969076.9353,0.0
002232.SZ,20241217,22.36,6.7857,15.3241,0.89,311.6137,,6.7767,7.3482,10.1637,0.2236,0.0447,40854.8455,40854.8455,18090.8732,913514.3454,913514.3454,0.0
002232.SZ,20241216,21.98,5.345,12.0706,0.54,306.3179,,6.6615,7.2233,9.991,0.2275,0.0455,40854.8455,40854.8455,18090.8732,897989.5041,897989.5041,0.0
002232.SZ,20241213,22.5,5.3602,12.105,0.5,313.5648,,6.8191,7.3942,10.2274,0.2222,0.0444,40854.8455,40854.8455,18090.8732,919234.0238,919234.0238,0.0
002232.SZ,20241212,23.15,6.4503,14.5667,0.6,322.6233,,7.0161,7.6078,10.5228,0.216,0.0432,40854.8455,40854.8455,18090.8732,945789.6733,945789.6733,0.0
002232.SZ,20241211,23.6,8.2923,18.7265,0.75,328.8946,,7.1525,7.7557,10.7274,0.2119,0.0424,40854.8455,40854.8455,18090.8732,964174.3538,964174.3538,0.0
002232.SZ,20241210,23.75,12.8477,29.0142,1.15,330.985,,7.1979,7.805,10.7956,0.2105,0.0421,40854.8455,40854.8455,18090.8732,970302.5806,970302.5806,0.0
002232.SZ,20241209,24.17,16.5243,37.3171,1.8,336.8382,,7.3252,7.943,10.9865,0.2069,0.0414,40854.8455,40854.8455,18090.8732,987461.6157,987461.6157,0.0
