ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002232.SZ,20260204,18.8,0.9484,2.1417,0.35,1883.4231,811.6536,5.6765,8.7445,9.005,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768071.0954,768071.0954,0
002232.SZ,20260203,18.88,1.0316,2.3297,0.36,1891.4376,815.1074,5.7006,8.7817,9.0433,0.053,0.053,40854.8455,40854.8455,18090.8732,771339.483,771339.483,0
002232.SZ,20260202,18.51,1.3973,3.1556,0.45,1854.3703,799.1334,5.5889,8.6096,8.8661,0.054,0.054,40854.8455,40854.8455,18090.8732,756223.1902,756223.1902,0
002232.SZ,20260130,18.92,2.007,4.5324,0.64,1895.4449,816.8343,5.7127,8.8003,9.0625,0.0529,0.0529,40854.8455,40854.8455,18090.8732,772973.6769,772973.6769,0
002232.SZ,20260129,19.35,3.6422,8.2252,,1938.5232,835.3988,5.8425,9.0004,9.2685,0.0517,0.0517,40854.8455,40854.8455,18090.8732,790541.2604,790541.2604,0
002232.SZ,20260128,20.27,5.6199,12.6914,2.95,2030.6907,875.118,6.1203,9.4283,9.7091,0.0493,0.0493,40854.8455,40854.8455,18090.8732,828127.7183,828127.7183,0
002232.SZ,20260127,19.18,1.7575,3.9689,,1921.4923,828.0593,5.7912,8.9213,9.187,0.0521,0.0521,40854.8455,40854.8455,18090.8732,783595.9367,783595.9367,0
002232.SZ,20260126,19.36,2.4685,5.5747,,1939.525,835.8305,5.8456,9.005,9.2732,0.0517,0.0517,40854.8455,40854.8455,18090.8732,790949.8089,790949.8089,0
002232.SZ,20260123,19.94,2.0733,4.6821,0.97,1997.6306,860.8709,6.0207,9.2748,9.5511,0.0502,0.0502,40854.8455,40854.8455,18090.8732,814645.6193,814645.6193,0
002232.SZ,20260122,19.69,1.737,3.9228,0.62,1972.5851,850.0776,5.9452,9.1585,9.4313,0.0508,0.0508,40854.8455,40854.8455,18090.8732,804431.9079,804431.9079,0
002232.SZ,20260121,19.34,1.4805,3.3434,,1937.5214,834.967,5.8395,8.9957,9.2637,0.0517,0.0517,40854.8455,40854.8455,18090.8732,790132.712,790132.712,0
002232.SZ,20260120,19.39,2.2751,5.1378,,1942.5305,837.1257,5.8546,9.019,9.2876,0.0516,0.0516,40854.8455,40854.8455,18090.8732,792175.4542,792175.4542,0
002232.SZ,20260119,19.78,1.8338,4.1414,0.37,1981.6015,853.9632,5.9724,9.2004,9.4744,0.0506,0.0506,40854.8455,40854.8455,18090.8732,808108.844,808108.844,0
002232.SZ,20260116,19.82,3.311,7.4773,0.68,1985.6088,855.6901,5.9845,9.219,9.4936,0.0505,0.0505,40854.8455,40854.8455,18090.8732,809743.0378,809743.0378,0
002232.SZ,20260115,20.34,5.0992,11.5155,,2037.7035,878.1401,6.1415,9.4608,9.7427,0.0492,0.0492,40854.8455,40854.8455,18090.8732,830987.5575,830987.5575,0
002232.SZ,20260114,20.51,4.9654,11.2134,1.05,2054.7344,885.4795,6.1928,9.5399,9.8241,0.0488,0.0488,40854.8455,40854.8455,18090.8732,837932.8812,837932.8812,0
002232.SZ,20260113,20.08,4.7527,10.733,,2011.6561,866.9151,6.063,9.3399,9.6181,0.0498,0.0498,40854.8455,40854.8455,18090.8732,820365.2976,820365.2976,0
002232.SZ,20260112,20.97,6.3697,14.3847,1.41,2100.8182,905.3391,6.3317,9.7539,10.0444,0.0477,0.0477,40854.8455,40854.8455,18090.8732,856726.1101,856726.1101,0
002232.SZ,20260109,20.05,3.2899,7.4295,0.78,2008.6507,865.6199,6.0539,9.3259,9.6037,0.0499,0.0499,40854.8455,40854.8455,18090.8732,819139.6523,819139.6523,0
002232.SZ,20260108,19.97,3.0964,6.9927,,2000.6361,862.1661,6.0297,9.2887,9.5654,0.0501,0.0501,40854.8455,40854.8455,18090.8732,815871.2646,815871.2646,0
002232.SZ,20260107,20.16,6.1036,13.7839,1.93,2019.6707,870.3689,6.0871,9.3771,9.6564,0.0496,0.0496,40854.8455,40854.8455,18090.8732,823633.6853,823633.6853,0
002232.SZ,20260106,20.28,8.2903,18.7221,4.13,2031.6926,875.5497,6.1233,9.4329,9.7139,0.0493,0.0493,40854.8455,40854.8455,18090.8732,828536.2667,828536.2667,0
002232.SZ,20260105,19.0,1.8514,4.1811,0.95,1903.4595,820.2882,5.7369,8.8376,9.1008,0.0526,0.0526,40854.8455,40854.8455,18090.8732,776242.0645,776242.0645,0
