ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002232.SZ,20221230,12.57,0.7781,1.7571,0.84,127.1003,80.9545,3.7317,4.8854,3.445,0.3341,0.3978,40854.8455,40854.8455,18090.8732,513545.4079,513545.4079,0.0
002232.SZ,20221229,12.37,0.8103,1.83,0.83,125.0781,79.6665,3.6723,4.8076,3.3902,0.3395,0.4042,40854.8455,40854.8455,18090.8732,505374.4388,505374.4388,0.0
002232.SZ,20221228,12.41,0.9134,2.0628,0.88,125.4825,79.9241,3.6842,4.8232,3.4012,0.3384,0.4029,40854.8455,40854.8455,18090.8732,507008.6327,507008.6327,0.0
002232.SZ,20221227,12.64,0.9762,2.2046,0.93,127.8081,81.4054,3.7525,4.9126,3.4642,0.3323,0.3956,40854.8455,40854.8455,18090.8732,516405.2471,516405.2471,0.0
002232.SZ,20221226,12.76,0.8887,2.007,0.72,129.0215,82.1782,3.7881,4.9592,3.4971,0.3292,0.3918,40854.8455,40854.8455,18090.8732,521307.8286,521307.8286,0.0
002232.SZ,20221223,12.55,1.0423,2.3537,0.72,126.8981,80.8257,3.7258,4.8776,3.4395,0.3347,0.3984,40854.8455,40854.8455,18090.8732,512728.311,512728.311,0.0
002232.SZ,20221222,12.38,1.0847,2.4497,0.67,125.1792,79.7309,3.6753,4.8115,3.393,0.3393,0.4039,40854.8455,40854.8455,18090.8732,505782.9873,505782.9873,0.0
002232.SZ,20221221,12.5,1.2228,2.7616,0.75,126.3926,80.5037,3.7109,4.8582,3.4258,0.336,0.4,40854.8455,40854.8455,18090.8732,510685.5688,510685.5688,0.0
002232.SZ,20221220,12.84,0.9987,2.2554,0.55,129.8304,82.6934,3.8119,4.9903,3.519,0.3271,0.3894,40854.8455,40854.8455,18090.8732,524576.2162,524576.2162,0.0
002232.SZ,20221219,12.78,1.806,4.0784,1.06,129.2237,82.307,3.794,4.967,3.5026,0.3286,0.3912,40854.8455,40854.8455,18090.8732,522124.9255,522124.9255,0.0
