ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600207.SH,20221230,6.25,1.1072,3.101,0.51,25.7055,50.6297,2.7107,1.6155,1.4899,0.0,,86295.5974,86295.5974,30810.7747,539347.4838,539347.4838,0.0
600207.SH,20221229,6.27,1.3924,3.8999,0.51,25.7878,50.7918,2.7194,1.6207,1.4947,0.0,,86295.5974,86295.5974,30810.7747,541073.3957,541073.3957,0.0
600207.SH,20221228,6.53,1.4813,4.1489,0.4,26.8571,52.898,2.8322,1.6879,1.5567,0.0,,86295.5974,86295.5974,30810.7747,563510.251,563510.251,0.0
600207.SH,20221227,6.61,2.0841,5.8371,0.6,27.1862,53.546,2.8669,1.7086,1.5758,0.0,,86295.5974,86295.5974,30810.7747,570413.8988,570413.8988,0.0
600207.SH,20221226,6.6,3.1619,8.856,1.06,27.145,53.465,2.8625,1.706,1.5734,0.0,,86295.5974,86295.5974,30810.7747,569550.9428,569550.9428,0.0
600207.SH,20221223,6.15,2.7204,7.6193,1.06,25.2942,49.8197,2.6674,1.5897,1.4661,0.0,,86295.5974,86295.5974,30810.7747,530717.924,530717.924,0.0
600207.SH,20221222,6.42,4.3085,12.0673,2.39,26.4047,52.0069,2.7845,1.6595,1.5305,0.0,,86295.5974,86295.5974,30810.7747,554017.7353,554017.7353,0.0
600207.SH,20221221,6.59,6.345,17.7711,9.74,27.1039,53.384,2.8582,1.7034,1.571,0.0,,86295.5974,86295.5974,30810.7747,568687.9869,568687.9869,0.0
600207.SH,20221220,6.27,0.8566,2.3992,1.41,25.7878,50.7918,2.7194,1.6207,1.4947,0.0,,86295.5974,86295.5974,30810.7747,541073.3957,541073.3957,0.0
600207.SH,20221219,6.13,0.6828,1.9125,1.07,25.212,49.6576,2.6587,1.5845,1.4613,0.0,,86295.5974,86295.5974,30810.7747,528992.0121,528992.0121,0.0
