ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600207.SH,20231229,4.77,1.0253,2.173,1.3,67.0429,522.092,1.6424,1.2538,0.9618,0.0,,108931.2554,105055.2865,49570.4638,519602.0883,501113.7166,0.0
600207.SH,20231228,4.81,1.6589,3.5158,2.83,67.6051,526.4702,1.6562,1.2643,0.9699,0.0,,108931.2554,105055.2865,49570.4638,523959.3385,505315.9281,
600207.SH,20231227,4.57,0.57,1.2079,1.05,64.2319,500.2014,1.5736,1.2012,0.9215,0.0,,108931.2554,105055.2865,49570.4638,497815.8372,480102.6593,0.0
600207.SH,20231226,4.61,0.4656,0.9868,0.92,64.7941,504.5795,1.5873,1.2117,0.9296,0.0,,108931.2554,105055.2865,49570.4638,502173.0874,484304.8708,
600207.SH,20231225,4.63,0.4758,1.0083,0.93,65.0752,506.7686,1.5942,1.217,0.9336,0.0,,108931.2554,105055.2865,49570.4638,504351.7125,486405.9765,
600207.SH,20231222,4.65,0.7807,1.6546,1.75,65.3563,508.9576,1.6011,1.2222,0.9376,0.0,,108931.2554,105055.2865,49570.4638,506530.3376,488507.0822,
600207.SH,20231221,4.71,0.6413,1.3591,1.63,66.1996,515.5248,1.6218,1.238,0.9497,0.0,,108931.2554,105055.2865,49570.4638,513066.2129,494810.3994,
600207.SH,20231220,4.58,0.3389,0.7181,0.83,64.3725,501.2959,1.577,1.2038,0.9235,0.0,,108931.2554,105055.2865,49570.4638,498905.1497,481153.2122,
600207.SH,20231219,4.63,0.3007,0.6373,0.68,65.0752,506.7686,1.5942,1.217,0.9336,0.0,,108931.2554,105055.2865,49570.4638,504351.7125,486405.9765,0.0
600207.SH,20231218,4.6,0.5029,1.0659,1.09,64.6536,503.485,1.5839,1.2091,0.9276,0.0,,108931.2554,105055.2865,49570.4638,501083.7748,483254.3179,0.0
600207.SH,20231215,4.72,0.4476,0.9486,0.92,66.3402,516.6194,1.6252,1.2406,0.9517,0.0,,108931.2554,105055.2865,49570.4638,514155.5255,495860.9523,0.0
600207.SH,20231214,4.71,0.3765,0.798,0.71,66.1996,515.5248,1.6218,1.238,0.9497,0.0,,108931.2554,105055.2865,49570.4638,513066.2129,494810.3994,0.0
600207.SH,20231213,4.69,0.4068,0.8621,0.72,65.9185,513.3358,1.6149,1.2328,0.9457,0.0,,108931.2554,105055.2865,49570.4638,510887.5878,492709.2937,0.0
600207.SH,20231212,4.72,0.4777,1.0123,0.79,66.3402,516.6194,1.6252,1.2406,0.9517,0.0,,108931.2554,105055.2865,49570.4638,514155.5255,495860.9523,0.0
600207.SH,20231211,4.74,0.5959,1.2629,1.03,66.6213,518.8084,1.6321,1.2459,0.9558,0.0,,108931.2554,105055.2865,49570.4638,516334.1506,497962.058,0.0
600207.SH,20231208,4.67,0.5695,1.2069,1.05,65.6374,511.1467,1.608,1.2275,0.9417,0.0,,108931.2554,105055.2865,49570.4638,508708.9627,490608.188,0.0
600207.SH,20231207,4.75,0.5855,1.2408,1.15,66.7618,519.903,1.6355,1.2485,0.9578,0.0,,108931.2554,105055.2865,49570.4638,517423.4632,499012.6109,0.0
600207.SH,20231206,4.79,0.598,1.2673,1.33,67.324,524.2811,1.6493,1.259,0.9659,0.0,,108931.2554,105055.2865,49570.4638,521780.7134,503214.8223,0.0
