ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600207.SH,20241231,4.46,1.1647,2.5595,0.93,,,1.6111,0.935,1.0538,0.0,,108931.2554,108931.2554,49570.4638,485833.3991,485833.3991,0.0
600207.SH,20241230,4.58,1.2622,2.7738,0.87,,,1.6545,0.9601,1.0821,0.0,,108931.2554,108931.2554,49570.4638,498905.1497,498905.1497,0.0
600207.SH,20241227,4.64,0.981,2.1558,0.65,,,1.6762,0.9727,1.0963,0.0,,108931.2554,108931.2554,49570.4638,505441.0251,505441.0251,0.0
600207.SH,20241226,4.63,1.2031,2.6439,0.71,,,1.6726,0.9706,1.0939,0.0,,108931.2554,108931.2554,49570.4638,504351.7125,504351.7125,0.0
600207.SH,20241225,4.55,1.376,3.0238,0.83,,,1.6437,0.9538,1.075,0.0,,108931.2554,108931.2554,49570.4638,495637.2121,495637.2121,0.0
600207.SH,20241224,4.68,1.4371,3.158,0.83,,,1.6906,0.9811,1.1057,0.0,,108931.2554,108931.2554,49570.4638,509798.2753,509798.2753,0.0
600207.SH,20241223,4.64,2.2471,4.9379,1.49,,,1.6762,0.9727,1.0963,0.0,,108931.2554,108931.2554,49570.4638,505441.0251,505441.0251,0.0
600207.SH,20241220,4.92,1.3249,2.9114,0.83,,,1.7773,1.0314,1.1624,0.0,,108931.2554,108931.2554,49570.4638,535941.7766,535941.7766,0.0
600207.SH,20241219,4.98,2.1101,4.637,1.34,,,1.799,1.044,1.1766,0.0,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519,0.0
600207.SH,20241218,4.93,1.1572,2.5429,0.66,,,1.7809,1.0335,1.1648,0.0,,108931.2554,108931.2554,49570.4638,537031.0891,537031.0891,0.0
600207.SH,20241217,4.92,1.8402,4.0439,1.04,,,1.7773,1.0314,1.1624,0.0,,108931.2554,108931.2554,49570.4638,535941.7766,535941.7766,0.0
600207.SH,20241216,5.13,1.1222,2.4661,0.55,,,1.8532,1.0754,1.2121,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402,0.0
600207.SH,20241213,5.17,1.7953,3.9452,0.84,,,1.8676,1.0838,1.2215,0.0,,108931.2554,108931.2554,49570.4638,563174.5904,563174.5904,0.0
600207.SH,20241212,5.35,1.9433,4.2703,0.9,,,1.9327,1.1215,1.264,0.0,,108931.2554,108931.2554,49570.4638,582782.2164,582782.2164,0.0
600207.SH,20241211,5.3,2.0206,4.4403,0.92,,,1.9146,1.1111,1.2522,0.0,,108931.2554,108931.2554,49570.4638,577335.6536,577335.6536,0.0
600207.SH,20241210,5.2,2.008,4.4126,0.91,,,1.8785,1.0901,1.2286,0.0,,108931.2554,108931.2554,49570.4638,566442.5281,566442.5281,0.0
600207.SH,20241209,5.22,2.3592,5.1844,1.08,,,1.8857,1.0943,1.2333,0.0,,108931.2554,108931.2554,49570.4638,568621.1532,568621.1532,0.0
600207.SH,20241206,5.3,2.296,5.0455,1.03,,,1.9146,1.1111,1.2522,0.0,,108931.2554,108931.2554,49570.4638,577335.6536,577335.6536,0.0
600207.SH,20241205,5.24,2.1668,4.7615,0.88,,,1.8929,1.0985,1.238,0.0,,108931.2554,108931.2554,49570.4638,570799.7783,570799.7783,0.0
600207.SH,20241204,5.08,2.1436,4.7106,0.84,,,1.8351,1.0649,1.2002,0.0,,108931.2554,108931.2554,49570.4638,553370.7774,553370.7774,0.0
600207.SH,20241203,5.17,2.1034,4.6223,0.77,,,1.8676,1.0838,1.2215,0.0,,108931.2554,108931.2554,49570.4638,563174.5904,563174.5904,0.0
600207.SH,20241202,5.13,2.26,4.9663,0.85,,,1.8532,1.0754,1.2121,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402,0.0
600207.SH,20241129,4.99,2.49,5.4718,0.96,,,1.8026,1.0461,1.179,0.0,,108931.2554,108931.2554,49570.4638,543566.9644,543566.9644,0.0
600207.SH,20241128,4.98,3.3767,7.4203,1.43,,,1.799,1.044,1.1766,0.0,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519,0.0
600207.SH,20241127,4.9,2.4822,5.4545,1.11,,,1.7701,1.0272,1.1577,0.0,,108931.2554,108931.2554,49570.4638,533763.1515,533763.1515,0.0
600207.SH,20241126,5.0,3.1286,6.875,1.48,,,1.8062,1.0482,1.1813,0.0,,108931.2554,108931.2554,49570.4638,544656.277,544656.277,0.0
600207.SH,20241125,4.9,1.8568,4.0802,0.73,,,1.7701,1.0272,1.1577,0.0,,108931.2554,108931.2554,49570.4638,533763.1515,533763.1515,0.0
600207.SH,20241122,4.75,2.1109,4.6387,0.77,,,1.7159,0.9958,1.1223,0.0,,108931.2554,108931.2554,49570.4638,517423.4632,517423.4632,0.0
600207.SH,20241121,4.99,2.1936,4.8204,0.8,,,1.8026,1.0461,1.179,0.0,,108931.2554,108931.2554,49570.4638,543566.9644,543566.9644,0.0
600207.SH,20241120,4.98,1.9304,4.2422,0.64,,,1.799,1.044,1.1766,0.0,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519,0.0
600207.SH,20241119,4.95,2.5024,5.4991,0.64,,,1.7882,1.0377,1.1695,0.0,,108931.2554,108931.2554,49570.4638,539209.7142,539209.7142,0.0
600207.SH,20241118,4.78,4.0133,8.8193,0.95,,,1.7267,1.0021,1.1294,0.0,,108931.2554,108931.2554,49570.4638,520691.4008,520691.4008,0.0
600207.SH,20241115,5.18,3.0488,6.6997,0.72,,,1.8712,1.0859,1.2239,0.0,,108931.2554,108931.2554,49570.4638,564263.903,564263.903,0.0
600207.SH,20241114,5.18,2.2321,4.9051,0.49,,,1.8712,1.0859,1.2239,0.0,,108931.2554,108931.2554,49570.4638,564263.903,564263.903,0.0
