ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002285.SZ,20251231,2.9,2.98,2.81,2.85,2.8,0.05,1.7857,1233721.85,355618.195
002285.SZ,20251230,2.85,2.88,2.8,2.8,2.87,-0.07,-2.439,729088.31,206655.085
002285.SZ,20251229,2.94,2.95,2.84,2.87,2.93,-0.06,-2.0478,1048437.06,302579.594
002285.SZ,20251226,2.96,3.0,2.91,2.93,2.99,-0.06,-2.0067,965467.94,284898.757
002285.SZ,20251225,3.09,3.11,2.94,2.99,3.05,-0.06,-1.9672,1176938.73,353237.975
002285.SZ,20251224,3.12,3.13,3.0,3.05,3.11,-0.06,-1.9293,1128664.53,342132.403
002285.SZ,20251223,3.28,3.29,3.07,3.11,3.28,-0.17,-5.1829,1395788.26,438408.476
002285.SZ,20251222,3.4,3.42,3.27,3.28,3.43,-0.15,-4.3732,1462016.79,485136.086
002285.SZ,20251219,3.28,3.6,3.22,3.43,3.33,0.1,3.003,2359835.37,809166.185
002285.SZ,20251218,3.34,3.52,3.3,3.33,3.34,-0.01,-0.2994,1980090.31,668253.856
002285.SZ,20251217,3.28,3.53,3.2,3.34,3.38,-0.04,-1.1834,2372336.99,789782.377
002285.SZ,20251216,3.08,3.38,3.05,3.38,3.07,0.31,10.0977,1961544.25,634807.138
002285.SZ,20251215,3.03,3.14,3.03,3.07,3.16,-0.09,-2.8481,939397.84,289479.694
002285.SZ,20251212,3.17,3.29,3.09,3.16,3.19,-0.03,-0.9404,1690334.63,539252.253
002285.SZ,20251211,3.34,3.39,3.11,3.19,3.17,0.02,0.6309,2723436.72,881572.824
002285.SZ,20251210,2.88,3.17,2.86,3.17,2.88,0.29,10.0694,1860009.06,568665.655
002285.SZ,20251209,3.05,3.06,2.88,2.88,3.05,-0.17,-5.5738,1286825.84,376594.76
002285.SZ,20251208,3.04,3.09,2.99,3.05,3.07,-0.02,-0.6515,1297801.93,392509.567
002285.SZ,20251205,3.01,3.18,2.91,3.07,3.02,0.05,1.6556,1768747.78,536168.152
002285.SZ,20251204,3.14,3.19,2.99,3.02,3.22,-0.2,-6.2112,2090271.15,641072.89
002285.SZ,20251203,3.47,3.6,3.14,3.22,3.34,-0.12,-3.5928,3284002.87,1084874.676
002285.SZ,20251202,3.08,3.34,2.98,3.34,3.04,0.3,9.8684,3589736.27,1160104.322
002285.SZ,20251201,3.14,3.24,2.95,3.04,3.03,0.01,0.33,2643553.29,805305.668
002285.SZ,20251128,2.78,3.03,2.7,3.03,2.75,0.28,10.1818,2698788.17,783232.517
002285.SZ,20251127,2.81,2.86,2.68,2.75,2.85,-0.1,-3.5088,1864089.7,516468.508
002285.SZ,20251126,2.93,3.1,2.82,2.85,2.84,0.01,0.3521,2787602.08,821263.738
002285.SZ,20251125,3.0,3.05,2.84,2.84,3.16,-0.32,-10.1266,3482974.13,1013687.155
002285.SZ,20251124,2.8,3.16,2.71,3.16,2.87,0.29,10.1045,2759548.89,820599.515
002285.SZ,20251121,2.6,2.87,2.57,2.87,2.61,0.26,9.9617,2843538.94,796772.038
002285.SZ,20251120,2.46,2.71,2.41,2.61,2.46,0.15,6.0976,1840879.25,479850.024
002285.SZ,20251119,2.5,2.53,2.44,2.46,2.51,-0.05,-1.992,406357.08,100391.086
002285.SZ,20251118,2.59,2.59,2.47,2.51,2.6,-0.09,-3.4615,531341.8,133540.193
002285.SZ,20251117,2.55,2.6,2.54,2.6,2.55,0.05,1.9608,423474.12,108913.79
002285.SZ,20251114,2.5,2.58,2.49,2.55,2.51,0.04,1.5936,504745.84,128959.289
002285.SZ,20251113,2.46,2.52,2.42,2.51,2.46,0.05,2.0325,523423.44,130112.398
002285.SZ,20251112,2.46,2.5,2.43,2.46,2.47,-0.01,-0.4049,329026.8,80803.383
002285.SZ,20251111,2.45,2.48,2.43,2.47,2.45,0.02,0.8163,364646.4,89733.638
002285.SZ,20251110,2.39,2.45,2.37,2.45,2.4,0.05,2.0833,408201.43,98991.087
002285.SZ,20251107,2.39,2.41,2.37,2.4,2.39,0.01,0.4184,302276.0,72312.086
002285.SZ,20251106,2.43,2.44,2.37,2.39,2.42,-0.03,-1.2397,329159.03,78611.781
002285.SZ,20251105,2.35,2.43,2.34,2.42,2.37,0.05,2.1097,499513.86,120084.428
002285.SZ,20251104,2.36,2.39,2.35,2.37,2.35,0.02,0.8511,453495.11,107436.259
002285.SZ,20251103,2.31,2.35,2.3,2.35,2.32,0.03,1.2931,333408.24,77724.39
002285.SZ,20251031,2.29,2.32,2.28,2.32,2.29,0.03,1.31,323739.73,74709.796
002285.SZ,20251030,2.36,2.38,2.28,2.29,2.36,-0.07,-2.9661,398350.23,92319.579
002285.SZ,20251029,2.35,2.37,2.31,2.36,2.35,0.01,0.4255,309101.08,72255.768
002285.SZ,20251028,2.35,2.38,2.34,2.35,2.35,0.0,0.0,287959.37,67730.936
002285.SZ,20251027,2.37,2.39,2.34,2.35,2.37,-0.02,-0.8439,383040.92,90219.593
002285.SZ,20251024,2.45,2.48,2.36,2.37,2.47,-0.1,-4.0486,572907.0,137486.546
002285.SZ,20251023,2.51,2.58,2.42,2.47,2.44,0.03,1.2295,638691.12,159350.943
002285.SZ,20251022,2.37,2.47,2.35,2.44,2.38,0.06,2.521,583495.32,142052.996
002285.SZ,20251021,2.28,2.38,2.27,2.38,2.29,0.09,3.9301,593791.68,139317.793
002285.SZ,20251020,2.27,2.3,2.27,2.29,2.26,0.03,1.3274,274165.0,62698.096
002285.SZ,20251017,2.31,2.33,2.25,2.26,2.31,-0.05,-2.1645,334184.0,76634.421
002285.SZ,20251016,2.34,2.34,2.3,2.31,2.34,-0.03,-1.2821,303995.0,70457.121
002285.SZ,20251015,2.35,2.38,2.31,2.34,2.34,0.0,0.0,368637.0,86316.06
002285.SZ,20251014,2.36,2.42,2.33,2.34,2.34,0.0,0.0,564113.18,133960.819
002285.SZ,20251013,2.31,2.35,2.26,2.34,2.37,-0.03,-1.2658,362692.32,83822.284
002285.SZ,20251010,2.34,2.4,2.32,2.37,2.35,0.02,0.8511,490760.74,116643.083
002285.SZ,20251009,2.39,2.4,2.3,2.35,2.4,-0.05,-2.0833,627186.86,146169.297
002285.SZ,20250930,2.4,2.43,2.37,2.4,2.4,0.0,0.0,371077.2,89006.768
002285.SZ,20250929,2.38,2.4,2.31,2.4,2.37,0.03,1.2658,414305.02,98002.316
002285.SZ,20250926,2.39,2.44,2.35,2.37,2.39,-0.02,-0.8368,485452.16,116449.059
002285.SZ,20250925,2.43,2.44,2.38,2.39,2.43,-0.04,-1.6461,500955.24,120204.811
002285.SZ,20250924,2.39,2.48,2.36,2.43,2.4,0.03,1.25,561689.15,136551.339
002285.SZ,20250923,2.53,2.53,2.35,2.4,2.55,-0.15,-5.8824,699860.12,168714.179
002285.SZ,20250922,2.53,2.55,2.44,2.55,2.55,0.0,0.0,533088.84,133625.203
002285.SZ,20250919,2.6,2.61,2.44,2.55,2.58,-0.03,-1.1628,817776.2,205073.816
002285.SZ,20250918,2.67,2.68,2.54,2.58,2.67,-0.09,-3.3708,706726.27,185438.981
002285.SZ,20250917,2.68,2.69,2.59,2.67,2.69,-0.02,-0.7435,753237.2,199465.77
002285.SZ,20250916,2.63,2.71,2.61,2.69,2.65,0.04,1.5094,844566.58,224427.665
002285.SZ,20250915,2.58,2.66,2.54,2.65,2.61,0.04,1.5326,775210.47,201436.094
002285.SZ,20250912,2.52,2.64,2.52,2.61,2.51,0.1,3.9841,885123.44,229550.338
002285.SZ,20250911,2.5,2.52,2.46,2.51,2.51,0.0,0.0,486463.08,121057.059
002285.SZ,20250910,2.48,2.51,2.45,2.51,2.49,0.02,0.8032,505650.96,125726.816
002285.SZ,20250909,2.42,2.5,2.41,2.49,2.42,0.07,2.8926,754902.8,186122.543
002285.SZ,20250908,2.46,2.48,2.39,2.42,2.4,0.02,0.8333,569086.2,138265.472
002285.SZ,20250905,2.37,2.42,2.31,2.4,2.37,0.03,1.2658,442772.0,104435.001
002285.SZ,20250904,2.35,2.4,2.33,2.37,2.34,0.03,1.2821,464883.88,110267.35
002285.SZ,20250903,2.42,2.45,2.33,2.34,2.4,-0.06,-2.5,442965.4,105964.032
002285.SZ,20250902,2.43,2.47,2.38,2.4,2.43,-0.03,-1.2346,407364.93,98529.917
002285.SZ,20250901,2.41,2.45,2.38,2.43,2.42,0.01,0.4132,323820.83,78291.136
002285.SZ,20250829,2.46,2.48,2.39,2.42,2.44,-0.02,-0.8197,400206.8,97090.359
002285.SZ,20250828,2.46,2.49,2.36,2.44,2.46,-0.02,-0.813,445406.4,108401.071
002285.SZ,20250827,2.56,2.58,2.45,2.46,2.57,-0.11,-4.2802,557439.67,139944.708
002285.SZ,20250826,2.58,2.59,2.54,2.57,2.6,-0.03,-1.1538,472222.1,120861.168
002285.SZ,20250825,2.51,2.67,2.5,2.6,2.49,0.11,4.4177,886156.4,230138.928
002285.SZ,20250822,2.51,2.52,2.46,2.49,2.52,-0.03,-1.1905,392368.8,97500.085
002285.SZ,20250821,2.52,2.56,2.49,2.52,2.52,0.0,0.0,439216.01,110509.503
002285.SZ,20250820,2.46,2.52,2.45,2.52,2.47,0.05,2.0243,460899.82,115209.489
002285.SZ,20250819,2.44,2.49,2.43,2.47,2.43,0.04,1.6461,445729.02,110069.238
002285.SZ,20250818,2.43,2.45,2.38,2.43,2.42,0.01,0.4132,445025.0,108132.03
002285.SZ,20250815,2.38,2.45,2.38,2.42,2.38,0.04,1.6807,411823.44,99762.328
002285.SZ,20250814,2.47,2.48,2.37,2.38,2.47,-0.09,-3.6437,575343.3,139540.745
002285.SZ,20250813,2.44,2.62,2.44,2.47,2.4,0.07,2.9167,656277.04,162764.033
002285.SZ,20250812,2.39,2.44,2.37,2.4,2.39,0.01,0.4184,346201.15,83240.025
002285.SZ,20250811,2.37,2.42,2.36,2.39,2.34,0.05,2.1368,387046.47,92596.099
002285.SZ,20250808,2.37,2.38,2.32,2.34,2.36,-0.02,-0.8475,370882.32,86697.204
002285.SZ,20250807,2.36,2.38,2.33,2.36,2.35,0.01,0.4255,248647.84,58565.035
002285.SZ,20250806,2.37,2.38,2.34,2.35,2.38,-0.03,-1.2605,300993.7,70778.855
002285.SZ,20250805,2.36,2.4,2.36,2.38,2.36,0.02,0.8475,270438.45,64346.66
002285.SZ,20250804,2.35,2.37,2.33,2.36,2.36,0.0,0.0,244691.2,57590.489
002285.SZ,20250801,2.39,2.42,2.35,2.36,2.38,-0.02,-0.8403,312806.8,74261.947
002285.SZ,20250731,2.47,2.47,2.36,2.38,2.49,-0.11,-4.4177,451042.4,108510.247
002285.SZ,20250730,2.54,2.58,2.47,2.49,2.56,-0.07,-2.7344,552004.95,139138.712
002285.SZ,20250729,2.48,2.57,2.47,2.56,2.49,0.07,2.8112,570399.63,144255.04
002285.SZ,20250728,2.48,2.51,2.45,2.49,2.49,0.0,0.0,296223.2,73574.85
002285.SZ,20250725,2.5,2.52,2.46,2.49,2.5,-0.01,-0.4,390915.0,97227.601
