ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300718.SZ,20221230,22.83,1.5268,2.5679,0.79,43.8803,41.3438,4.89,6.9074,6.4264,1.4562,1.529,29801.0549,18526.7902,11015.8457,680358.0834,422966.6203,0.0
300718.SZ,20221229,22.82,1.6118,2.7108,0.75,43.8611,41.3257,4.8879,6.9043,6.4236,1.4568,1.5297,29801.0549,18526.7902,11015.8457,680060.0728,422781.3524,0.0
300718.SZ,20221228,23.8,1.577,2.6523,0.64,45.7447,43.1004,5.0978,7.2008,6.6995,1.3969,1.4667,29801.0549,18526.7902,11015.8457,709265.1066,440937.6068,0.0
300718.SZ,20221227,24.55,1.8363,3.0884,0.68,47.1863,44.4586,5.2584,7.4278,6.9106,1.3542,1.4219,29801.0549,18526.7902,11015.8457,731615.8978,454832.6994,0.0
300718.SZ,20221226,24.4,2.3174,3.8975,0.92,46.898,44.187,5.2263,7.3824,6.8684,1.3625,1.4306,29801.0549,18526.7902,11015.8457,727145.7396,452053.6809,0.0
300718.SZ,20221223,22.99,2.2833,4.0025,0.98,44.1879,41.6335,4.9243,6.9558,6.4715,1.4461,1.5184,29801.0549,18526.7902,10568.8457,685126.2522,425930.9067,0.0
300718.SZ,20221222,25.0,2.7572,4.8333,1.35,48.0512,45.2735,5.3548,7.5639,7.0373,1.3298,1.3963,29801.0549,18526.7902,10568.8457,745026.3725,463169.755,0.0
300718.SZ,20221221,25.97,3.1965,5.6033,1.9,49.9156,47.0302,5.5626,7.8574,7.3103,1.2801,1.3441,29801.0549,18526.7902,10568.8457,773933.3958,481140.7415,0.0
300718.SZ,20221220,25.47,2.987,5.2361,1.9,48.9545,46.1247,5.4555,7.7061,7.1696,1.3053,1.3705,29801.0549,18526.7902,10568.8457,759032.8683,471877.3464,0.0
300718.SZ,20221219,23.82,1.3623,2.388,0.66,45.7832,43.1366,5.1021,7.2069,6.7051,1.3957,1.4655,29801.0549,18526.7902,10568.8457,709861.1277,441308.1426,0.0
300718.SZ,20221216,23.27,1.3547,2.3747,0.66,44.726,42.1406,4.9843,7.0405,6.5503,1.4287,1.5001,29801.0549,18526.7902,10568.8457,693470.5475,431118.408,0.0
300718.SZ,20221215,24.26,1.3061,2.2896,0.62,46.6289,43.9334,5.1963,7.34,6.829,1.3704,1.4389,29801.0549,18526.7902,10568.8457,722973.5919,449459.9303,0.0
300718.SZ,20221214,24.57,1.3909,2.4382,0.6,47.2247,44.4948,5.2627,7.4338,6.9162,1.3531,1.4207,29801.0549,18526.7902,10568.8457,732211.9189,455203.2352,0.0
300718.SZ,20221213,24.68,2.4582,4.3092,1.18,47.4361,44.694,5.2863,7.4671,6.9472,1.347,1.4144,29801.0549,18526.7902,10568.8457,735490.0349,457241.1821,
300718.SZ,20221212,26.13,3.7342,6.546,2.19,50.2231,47.3199,5.5969,7.9058,7.3554,1.2723,1.3359,29801.0549,18526.7902,10568.8457,778701.5645,484105.0279,
300718.SZ,20221209,25.92,1.3291,2.3299,0.7,49.8195,46.9396,5.5519,7.8423,7.2962,1.2826,1.3467,29801.0549,18526.7902,10568.8457,772443.343,480214.402,0.0
300718.SZ,20221208,26.77,1.6418,2.878,0.75,51.4532,48.4789,5.7339,8.0994,7.5355,1.2419,1.304,29801.0549,18526.7902,10568.8457,797774.2397,495962.1737,0.0
300718.SZ,20221207,27.08,2.3662,4.1479,1.16,52.049,49.0403,5.8003,8.1932,7.6228,1.2277,1.289,29801.0549,18526.7902,10568.8457,807012.5667,501705.4786,0.0
300718.SZ,20221206,26.37,1.3077,2.2923,0.53,50.6844,47.7545,5.6483,7.9784,7.4229,1.2607,1.3238,29801.0549,18526.7902,10568.8457,785853.8177,488551.4576,0.0
