ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301357.SZ,20260204,128.0,132.66,127.4,131.13,128.53,2.6,2.0229,22895.89,300083.132
301357.SZ,20260203,128.1,128.58,125.5,128.53,126.71,1.82,1.4364,16664.52,212017.67
301357.SZ,20260202,131.86,132.5,126.7,126.71,133.19,-6.48,-4.8652,21357.78,275201.208
301357.SZ,20260130,132.32,135.8,132.32,133.19,132.31,0.88,0.6651,16181.22,216213.532
301357.SZ,20260129,134.0,135.97,132.13,132.31,135.6,-3.29,-2.4263,19057.57,255212.071
301357.SZ,20260128,136.66,138.2,135.39,135.6,138.04,-2.44,-1.7676,17590.31,239756.549
301357.SZ,20260127,132.86,138.77,132.86,138.04,134.84,3.2,2.3732,22604.16,310972.038
301357.SZ,20260126,139.0,139.0,134.57,134.84,139.17,-4.33,-3.1113,21537.84,292067.711
301357.SZ,20260123,138.03,139.99,136.98,139.17,139.03,0.14,0.1007,19415.87,268674.59
301357.SZ,20260122,137.0,140.47,136.86,139.03,137.97,1.06,0.7683,16134.01,224621.3
301357.SZ,20260121,137.5,139.2,136.94,137.97,136.94,1.03,0.7522,14037.25,193999.204
301357.SZ,20260120,142.0,142.0,136.3,136.94,142.14,-5.2,-3.6584,26212.55,362245.176
301357.SZ,20260119,141.41,144.32,140.0,142.14,142.81,-0.67,-0.4692,21100.75,300263.428
301357.SZ,20260116,145.0,145.06,142.0,142.81,146.58,-3.77,-2.572,32312.23,462076.909
301357.SZ,20260115,146.1,147.88,144.62,146.58,145.02,1.56,1.0757,27641.82,405013.808
301357.SZ,20260114,144.87,147.99,144.01,145.02,146.68,-1.66,-1.1317,35960.02,524646.42
301357.SZ,20260113,150.64,150.64,145.0,146.68,152.16,-5.48,-3.6015,48324.29,707839.813
301357.SZ,20260112,151.04,155.0,147.09,152.16,153.8,-1.64,-1.0663,68826.54,1033463.995
301357.SZ,20260109,162.53,162.53,153.4,153.8,147.83,5.97,4.0384,82993.27,1306288.111
301357.SZ,20260108,144.0,150.0,144.0,147.83,144.03,3.8,2.6383,53184.01,784233.058
301357.SZ,20260107,145.71,147.0,143.12,144.03,147.47,-3.44,-2.3327,33955.98,488977.941
301357.SZ,20260106,145.19,150.0,144.66,147.47,148.91,-1.44,-0.967,46293.44,677913.983
301357.SZ,20260105,143.8,154.8,141.48,148.91,140.96,7.95,5.6399,63354.06,935646.297
