ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301357.SZ,20241231,33.85,34.24,33.19,33.24,33.83,-0.59,-1.744,12548.44,42171.357
301357.SZ,20241230,33.86,34.44,33.1,33.83,34.19,-0.36,-1.0529,12402.66,42151.134
301357.SZ,20241227,34.98,35.34,33.95,34.19,33.93,0.26,0.7663,15300.26,52962.645
301357.SZ,20241226,33.06,34.3,33.05,33.93,33.02,0.91,2.7559,13922.8,47308.318
301357.SZ,20241225,34.58,34.58,32.99,33.02,33.93,-0.91,-2.682,13777.75,46154.693
301357.SZ,20241224,33.77,34.44,32.86,33.93,33.75,0.18,0.5333,14771.6,49792.348
301357.SZ,20241223,35.98,35.98,33.75,33.75,35.6,-1.85,-5.1966,16443.96,56737.73
301357.SZ,20241220,35.41,35.95,34.89,35.6,35.19,0.41,1.1651,13600.2,48361.433
301357.SZ,20241219,34.88,35.4,34.5,35.19,35.09,0.1,0.285,13192.6,46192.342
301357.SZ,20241218,35.17,35.6,34.09,35.09,35.16,-0.07,-0.1991,16994.19,59478.983
301357.SZ,20241217,37.01,37.17,34.94,35.16,36.98,-1.82,-4.9216,21433.99,76518.292
301357.SZ,20241216,38.13,38.17,36.65,36.98,38.05,-1.07,-2.8121,17749.59,66407.76
301357.SZ,20241213,38.91,39.18,38.01,38.05,39.37,-1.32,-3.3528,25181.6,96848.852
301357.SZ,20241212,39.18,40.28,38.8,39.37,39.54,-0.17,-0.4299,31215.8,123451.526
301357.SZ,20241211,39.6,40.2,38.73,39.54,39.45,0.09,0.2281,32237.8,126983.226
301357.SZ,20241210,39.42,40.27,38.67,39.45,38.34,1.11,2.8951,42131.88,166345.299
301357.SZ,20241209,38.81,39.29,37.8,38.34,39.65,-1.31,-3.3039,34328.8,131783.723
301357.SZ,20241206,39.4,40.79,39.02,39.65,39.3,0.35,0.8906,55101.82,219580.496
301357.SZ,20241205,37.69,39.76,37.38,39.3,37.87,1.43,3.7761,49390.2,191828.252
301357.SZ,20241204,38.5,38.83,37.69,37.87,38.44,-0.57,-1.4828,29633.0,113332.397
301357.SZ,20241203,38.2,39.2,37.77,38.44,38.56,-0.12,-0.3112,28446.31,109290.692
301357.SZ,20241202,37.86,38.56,37.56,38.56,37.85,0.71,1.8758,33638.21,128487.797
301357.SZ,20241129,36.39,38.66,36.02,37.85,36.95,0.9,2.4357,36482.4,137046.355
301357.SZ,20241128,36.79,38.3,36.23,36.95,36.88,0.07,0.1898,31340.53,116472.112
301357.SZ,20241127,34.84,36.88,33.7,36.88,35.28,1.6,4.5351,33475.52,119324.596
301357.SZ,20241126,36.42,37.56,34.9,35.28,37.02,-1.74,-4.7002,34731.4,124799.432
301357.SZ,20241125,37.19,38.0,35.64,37.02,39.23,-2.21,-5.6334,55956.12,204513.892
301357.SZ,20241122,37.56,42.0,37.07,39.23,38.0,1.23,3.2368,79737.24,319167.655
301357.SZ,20241121,37.79,38.9,37.5,38.0,38.12,-0.12,-0.3148,24950.53,95195.674
301357.SZ,20241120,36.3,38.66,35.87,38.12,36.02,2.1,5.8301,31645.74,119106.029
301357.SZ,20241119,34.81,36.02,34.71,36.02,34.82,1.2,3.4463,15939.2,56313.079
301357.SZ,20241118,36.27,36.83,34.5,34.82,36.26,-1.44,-3.9713,19806.4,69693.421
301357.SZ,20241115,37.68,38.2,36.2,36.26,37.74,-1.48,-3.9216,23729.05,88433.322
