ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300321.SZ,20260205,42.44,43.0,42.01,42.2,42.58,-0.38,-0.8924,10420.0,44145.347
300321.SZ,20260204,42.63,43.42,41.98,42.58,42.28,0.3,0.7096,17667.0,75340.097
300321.SZ,20260203,41.29,42.41,41.06,42.28,41.01,1.27,3.0968,17880.0,74874.517
300321.SZ,20260202,40.56,41.89,40.56,41.01,40.91,0.1,0.2444,14812.49,61302.691
300321.SZ,20260130,40.57,41.3,40.43,40.91,40.75,0.16,0.3926,11156.0,45635.617
300321.SZ,20260129,40.69,41.57,40.35,40.75,40.55,0.2,0.4932,13269.2,54461.869
300321.SZ,20260128,41.4,41.43,40.2,40.55,41.23,-0.68,-1.6493,11251.0,45782.588
300321.SZ,20260127,41.6,42.15,40.78,41.23,41.6,-0.37,-0.8894,14055.0,58127.978
300321.SZ,20260126,42.84,42.84,41.04,41.6,42.83,-1.23,-2.8718,18419.0,76839.349
300321.SZ,20260123,41.52,43.07,40.89,42.83,41.52,1.31,3.1551,27587.0,116001.594
300321.SZ,20260122,41.78,42.29,41.3,41.52,41.7,-0.18,-0.4317,15165.0,63183.105
300321.SZ,20260121,41.4,42.0,41.05,41.7,41.45,0.25,0.6031,8279.0,34501.482
300321.SZ,20260120,42.39,42.39,41.23,41.45,42.42,-0.97,-2.2867,13863.02,57643.252
300321.SZ,20260119,42.66,43.88,42.2,42.42,42.41,0.01,0.0236,21636.0,92840.566
300321.SZ,20260116,40.99,42.75,40.75,42.41,40.93,1.48,3.6159,20479.0,85408.674
300321.SZ,20260115,40.23,40.94,39.97,40.93,40.39,0.54,1.337,14114.02,57266.397
300321.SZ,20260114,40.41,41.26,40.12,40.39,40.4,-0.01,-0.0248,17041.82,69315.002
300321.SZ,20260113,41.17,41.88,40.22,40.4,41.17,-0.77,-1.8703,24297.2,99319.556
300321.SZ,20260112,43.2,43.2,41.07,41.17,43.21,-2.04,-4.7211,33330.0,139451.639
300321.SZ,20260109,43.2,43.56,42.61,43.21,43.2,0.01,0.0231,16797.02,72218.134
300321.SZ,20260108,43.7,44.17,43.1,43.2,43.96,-0.76,-1.7288,15957.0,69419.8
300321.SZ,20260107,45.1,45.55,43.93,43.96,44.99,-1.03,-2.2894,20171.0,89399.25
300321.SZ,20260106,45.49,45.51,44.51,44.99,45.1,-0.11,-0.2439,18288.0,82006.814
300321.SZ,20260105,45.18,45.78,44.2,45.1,45.28,-0.18,-0.3975,22913.51,103064.066
