ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300321.SZ,20241231,20.53,21.19,20.03,20.56,20.62,-0.06,-0.291,27577.01,56530.159
300321.SZ,20241230,21.03,21.03,20.44,20.62,21.1,-0.48,-2.2749,12206.2,25250.259
300321.SZ,20241227,21.39,21.58,20.69,21.1,21.05,0.05,0.2375,19959.9,42308.723
300321.SZ,20241226,19.9,21.31,19.9,21.05,20.02,1.03,5.1449,34386.03,71852.839
300321.SZ,20241225,20.15,20.28,18.86,20.02,20.24,-0.22,-1.087,35523.42,69380.398
300321.SZ,20241224,19.9,20.77,19.7,20.24,19.81,0.43,2.1706,27350.4,55434.987
300321.SZ,20241223,20.46,20.9,19.8,19.81,20.38,-0.57,-2.7969,26788.06,54318.045
300321.SZ,20241220,19.8,20.8,19.47,20.38,19.6,0.78,3.9796,20681.0,41930.519
300321.SZ,20241219,20.05,20.35,19.43,19.6,20.3,-0.7,-3.4483,23496.0,46390.454
300321.SZ,20241218,19.55,20.66,19.41,20.3,20.18,0.12,0.5946,34702.0,69725.929
300321.SZ,20241217,21.01,21.92,19.54,20.18,20.9,-0.72,-3.445,40996.22,85282.17
300321.SZ,20241216,20.38,21.6,20.05,20.9,20.53,0.37,1.8022,41532.0,86480.731
300321.SZ,20241213,21.0,21.0,20.22,20.53,20.9,-0.37,-1.7703,21766.0,44793.078
300321.SZ,20241212,20.8,20.98,20.58,20.9,20.83,0.07,0.3361,11725.0,24453.59
300321.SZ,20241211,20.94,21.06,20.6,20.83,20.93,-0.1,-0.4778,12957.4,26873.776
300321.SZ,20241210,21.4,21.8,20.88,20.93,21.0,-0.07,-0.3333,24932.0,53350.657
300321.SZ,20241209,20.2,21.09,20.12,21.0,20.28,0.72,3.5503,32540.0,67570.483
300321.SZ,20241206,20.45,20.6,20.04,20.28,20.38,-0.1,-0.4907,17781.0,36002.576
300321.SZ,20241205,20.11,20.9,19.5,20.38,20.12,0.26,1.2922,27700.01,56109.023
300321.SZ,20241204,20.41,20.97,20.0,20.12,20.57,-0.45,-2.1877,26114.0,53090.734
300321.SZ,20241203,20.15,21.18,20.11,20.57,20.16,0.41,2.0337,36184.01,74575.118
300321.SZ,20241202,19.59,20.2,19.43,20.16,19.57,0.59,3.0148,24083.0,47812.995
300321.SZ,20241129,19.39,19.7,19.0,19.57,19.33,0.24,1.2416,19095.0,37118.938
300321.SZ,20241128,19.13,19.71,18.92,19.33,19.12,0.21,1.0983,21802.0,42238.011
300321.SZ,20241127,19.18,19.24,18.39,19.12,19.11,0.01,0.0523,15293.0,28751.317
300321.SZ,20241126,19.37,19.51,19.05,19.11,19.26,-0.15,-0.7788,14314.0,27472.859
300321.SZ,20241125,18.65,19.29,18.31,19.26,18.4,0.86,4.6739,24659.0,46698.508
300321.SZ,20241122,19.36,19.57,18.28,18.4,19.38,-0.98,-5.0568,21126.0,40102.835
300321.SZ,20241121,19.57,19.87,19.03,19.38,19.57,-0.19,-0.9709,24101.0,46859.266
300321.SZ,20241120,19.17,19.61,19.01,19.57,19.17,0.4,2.0866,17011.0,32941.06
300321.SZ,20241119,19.06,19.18,18.56,19.17,18.99,0.18,0.9479,16764.0,31697.611
300321.SZ,20241118,20.12,20.17,18.8,18.99,19.8,-0.81,-4.0909,21398.46,41213.617
300321.SZ,20241115,20.2,20.49,19.77,19.8,20.19,-0.39,-1.9316,16809.46,33968.492
300321.SZ,20241114,21.22,21.22,20.1,20.19,21.12,-0.93,-4.4034,21384.0,44029.842
300321.SZ,20241113,21.28,21.49,20.7,21.12,21.07,0.05,0.2373,17748.27,37409.579
300321.SZ,20241112,21.25,21.98,20.84,21.07,21.25,-0.18,-0.8471,31430.92,67397.184
300321.SZ,20241111,22.11,22.3,20.5,21.25,22.01,-0.76,-3.453,31145.2,65814.705
300321.SZ,20241108,22.48,22.65,21.78,22.01,22.24,-0.23,-1.0342,27521.0,60912.322
300321.SZ,20241107,21.0,22.5,20.99,22.24,21.33,0.91,4.2663,35765.0,78717.535
300321.SZ,20241106,20.69,21.88,20.37,21.33,20.7,0.63,3.0435,43978.07,92280.529
300321.SZ,20241105,20.2,21.09,19.99,20.7,20.19,0.51,2.526,31646.46,65108.827
300321.SZ,20241104,19.23,20.2,18.66,20.19,19.33,0.86,4.449,32287.83,63677.584
300321.SZ,20241101,20.63,20.83,19.05,19.33,20.7,-1.37,-6.6184,49762.62,97774.094
300321.SZ,20241031,20.7,21.49,20.25,20.7,20.82,-0.12,-0.5764,48456.02,100877.69
300321.SZ,20241030,20.88,21.6,20.03,20.82,21.16,-0.34,-1.6068,55697.0,115942.76
300321.SZ,20241029,19.85,22.59,19.8,21.16,19.76,1.4,7.085,101354.63,212677.238
300321.SZ,20241028,18.99,20.1,18.52,19.76,19.09,0.67,3.5097,51804.0,99922.27
300321.SZ,20241025,18.58,19.15,18.23,19.09,18.23,0.86,4.7175,51640.27,96828.283
300321.SZ,20241024,17.69,18.28,17.67,18.23,17.73,0.5,2.8201,30786.0,55632.387
300321.SZ,20241023,17.7,18.03,17.49,17.73,17.56,0.17,0.9681,21325.4,37929.332
300321.SZ,20241022,17.29,17.71,17.02,17.56,17.29,0.27,1.5616,22748.8,39650.311
300321.SZ,20241021,16.85,17.42,16.71,17.29,16.82,0.47,2.7943,26402.0,45288.624
300321.SZ,20241018,16.4,17.1,16.22,16.82,16.42,0.4,2.4361,26673.23,44640.701
300321.SZ,20241017,16.79,17.08,16.33,16.42,16.64,-0.22,-1.3221,20562.22,34187.444
300321.SZ,20241016,16.13,17.05,16.0,16.64,16.2,0.44,2.716,21499.0,35752.226
300321.SZ,20241015,16.38,16.77,16.01,16.2,16.23,-0.03,-0.1848,23067.54,37867.933
300321.SZ,20241014,15.89,16.36,15.68,16.23,15.9,0.33,2.0755,22404.66,36066.406
300321.SZ,20241011,16.68,16.88,15.63,15.9,16.67,-0.77,-4.6191,20968.2,33775.615
300321.SZ,20241010,16.35,16.98,16.12,16.67,16.29,0.38,2.3327,29590.41,49292.432
300321.SZ,20241009,18.11,18.13,16.06,16.29,18.95,-2.66,-14.0369,45873.48,78775.095
300321.SZ,20241008,20.1,20.5,17.69,18.95,17.45,1.5,8.596,70442.15,132915.647
300321.SZ,20240930,15.57,17.52,15.57,17.45,15.32,2.13,13.9034,53172.24,88549.209
300321.SZ,20240927,14.78,15.49,14.66,15.32,14.56,0.76,5.2198,24310.26,36665.684
300321.SZ,20240926,14.29,14.57,14.27,14.56,14.25,0.31,2.1754,11199.39,16210.56
300321.SZ,20240925,14.29,14.6,14.23,14.25,14.16,0.09,0.6356,14272.0,20556.841
300321.SZ,20240924,13.84,14.16,13.8,14.16,13.81,0.35,2.5344,11553.07,16171.127
300321.SZ,20240923,13.6,13.89,13.43,13.81,13.68,0.13,0.9503,8979.0,12369.046
300321.SZ,20240920,13.83,13.83,13.54,13.68,13.78,-0.1,-0.7257,7920.0,10793.084
