ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688322.SH,20241231,48.48,50.28,46.4,46.5,47.99,-1.49,-3.1048,103228.84,496870.801
688322.SH,20241230,47.0,50.03,45.5,47.99,47.33,0.66,1.3945,102661.73,494022.894
688322.SH,20241227,49.12,50.09,46.84,47.33,49.97,-2.64,-5.2832,135368.91,654858.569
688322.SH,20241226,46.1,50.5,45.2,49.97,47.17,2.8,5.936,167776.71,813481.073
688322.SH,20241225,44.2,49.7,44.01,47.17,44.4,2.77,6.2387,180288.61,849611.054
688322.SH,20241224,46.8,47.95,43.5,44.4,43.0,1.4,3.2558,140310.07,632315.33
688322.SH,20241223,42.91,44.42,42.1,43.0,43.32,-0.32,-0.7387,123265.68,533525.075
688322.SH,20241220,41.79,45.1,41.56,43.32,42.0,1.32,3.1429,150425.52,653241.122
688322.SH,20241219,41.3,42.65,41.17,42.0,41.58,0.42,1.0101,138241.48,579211.721
688322.SH,20241218,36.12,42.3,36.12,41.58,36.08,5.5,15.2439,204377.05,816597.457
688322.SH,20241217,36.81,37.91,35.87,36.08,36.91,-0.83,-2.2487,85361.45,312190.821
688322.SH,20241216,36.81,37.7,36.17,36.91,37.2,-0.29,-0.7796,71463.96,264050.488
688322.SH,20241213,38.55,39.22,37.0,37.2,38.23,-1.03,-2.6942,95823.74,364022.602
688322.SH,20241212,39.0,39.79,37.88,38.23,39.81,-1.58,-3.9689,93720.95,360566.753
688322.SH,20241211,39.03,40.28,36.98,39.81,39.46,0.35,0.887,153552.06,592981.062
688322.SH,20241210,38.83,40.98,37.92,39.46,37.58,1.88,5.0027,206304.9,820834.741
688322.SH,20241209,38.0,39.48,37.39,37.58,38.38,-0.8,-2.0844,139959.62,534599.864
688322.SH,20241206,38.2,39.06,35.81,38.38,37.67,0.71,1.8848,171389.11,645561.829
688322.SH,20241205,37.0,39.86,36.97,37.67,34.66,3.01,8.6844,195208.21,744938.325
688322.SH,20241204,34.78,36.0,34.22,34.66,35.19,-0.53,-1.5061,99865.22,350400.091
688322.SH,20241203,33.35,35.88,33.3,35.19,33.7,1.49,4.4214,114654.67,399376.416
688322.SH,20241202,32.38,34.65,32.2,33.7,31.7,2.0,6.3091,90623.79,304562.169
688322.SH,20241129,29.88,32.55,29.62,31.7,31.8,-0.1,-0.3145,109718.61,339481.155
688322.SH,20241128,32.1,32.57,31.4,31.8,32.16,-0.36,-1.1194,43213.34,137858.323
688322.SH,20241127,31.86,32.2,30.77,32.16,31.57,0.59,1.8689,58591.42,182947.981
688322.SH,20241126,33.44,33.44,31.51,31.57,33.29,-1.72,-5.1667,51831.49,167141.309
688322.SH,20241125,33.37,33.37,31.93,33.29,32.83,0.46,1.4012,46851.61,153064.17
688322.SH,20241122,34.94,35.45,32.76,32.83,34.94,-2.11,-6.0389,59663.84,204716.407
688322.SH,20241121,34.8,35.18,34.09,34.94,35.03,-0.09,-0.2569,60646.33,210347.48
688322.SH,20241120,32.0,36.3,32.0,35.03,32.24,2.79,8.6538,96107.65,330424.179
688322.SH,20241119,30.9,32.46,30.85,32.24,30.74,1.5,4.8796,50586.42,160044.106
688322.SH,20241118,32.4,32.4,30.4,30.74,32.01,-1.27,-3.9675,62080.02,194324.868
688322.SH,20241115,34.08,34.24,31.99,32.01,34.0,-1.99,-5.8529,59162.65,195768.675
688322.SH,20241114,35.77,36.0,33.88,34.0,35.99,-1.99,-5.5293,59603.53,207487.789
688322.SH,20241113,34.67,36.23,34.4,35.99,35.55,0.44,1.2377,57056.25,200921.637
688322.SH,20241112,37.68,37.98,35.2,35.55,35.81,-0.26,-0.7261,95455.0,350094.357
688322.SH,20241111,33.59,36.22,33.33,35.81,33.59,2.22,6.6091,83996.99,296711.766
688322.SH,20241108,33.99,34.8,33.4,33.59,33.6,-0.01,-0.0298,44849.01,152862.754
688322.SH,20241107,34.0,34.26,33.0,33.6,34.14,-0.54,-1.5817,50040.68,167588.46
688322.SH,20241106,34.35,35.5,33.77,34.14,34.39,-0.25,-0.727,73107.99,252369.467
688322.SH,20241105,32.99,34.59,32.22,34.39,32.79,1.6,4.8795,81731.28,276294.856
688322.SH,20241104,30.98,33.49,30.8,32.79,30.79,2.0,6.4956,63484.81,207951.152
688322.SH,20241101,31.8,32.2,30.65,30.79,32.16,-1.37,-4.26,52206.97,162570.338
688322.SH,20241031,31.75,32.46,31.1,32.16,31.8,0.36,1.1321,45696.58,145660.49
688322.SH,20241030,31.72,32.75,31.41,31.8,31.93,-0.13,-0.4071,43908.5,140742.572
688322.SH,20241029,33.5,33.55,31.92,31.93,33.02,-1.09,-3.301,64567.48,210424.331
688322.SH,20241028,33.33,33.66,32.24,33.02,33.55,-0.53,-1.5797,67864.03,222844.116
688322.SH,20241025,32.67,33.77,32.35,33.55,32.7,0.85,2.5994,73680.7,244170.143
688322.SH,20241024,31.82,32.8,31.5,32.7,31.84,0.86,2.701,59541.83,191846.708
688322.SH,20241023,32.22,32.7,31.6,31.84,32.26,-0.42,-1.3019,66823.73,214517.091
688322.SH,20241022,32.04,32.96,31.15,32.26,31.55,0.71,2.2504,78200.89,250756.077
688322.SH,20241021,30.3,32.68,30.11,31.55,30.2,1.35,4.4702,100497.08,316760.021
688322.SH,20241018,28.0,31.27,27.73,30.2,27.75,2.45,8.8288,109378.72,322313.82
688322.SH,20241017,27.37,28.24,27.37,27.75,27.37,0.38,1.3884,54420.67,151901.25
688322.SH,20241016,27.44,28.28,27.1,27.37,28.06,-0.69,-2.459,51285.16,141661.975
688322.SH,20241015,28.61,29.51,28.02,28.06,28.05,0.01,0.0357,75597.86,217499.706
688322.SH,20241014,27.11,28.1,26.03,28.05,27.2,0.85,3.125,66129.91,179602.268
688322.SH,20241011,29.32,29.75,26.85,27.2,29.82,-2.62,-8.786,80045.39,223507.724
688322.SH,20241010,31.0,31.87,29.72,29.82,30.13,-0.31,-1.0289,80464.0,246991.089
688322.SH,20241009,32.27,33.35,30.13,30.13,33.85,-3.72,-10.9897,114209.58,365893.968
688322.SH,20241008,34.55,34.9,31.0,33.85,29.25,4.6,15.7265,142141.28,472148.341
688322.SH,20240930,26.7,29.28,26.28,29.25,25.18,4.07,16.1636,108774.66,301725.823
688322.SH,20240927,24.2,25.28,24.1,25.18,23.58,1.6,6.7854,34382.68,84738.857
688322.SH,20240926,22.16,23.64,22.15,23.58,22.28,1.3,5.8348,45095.17,103247.85
688322.SH,20240925,22.57,22.96,22.27,22.28,22.28,0.0,0.0,44345.75,100370.6
688322.SH,20240924,21.74,22.38,21.16,22.28,21.53,0.75,3.4835,47824.92,104694.406
688322.SH,20240923,21.85,22.3,21.38,21.53,21.95,-0.42,-1.9134,23103.33,50222.983
688322.SH,20240920,22.41,22.42,21.71,21.95,22.17,-0.22,-0.9923,15736.61,34682.586
