ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688322.SH,20251231,90.11,91.38,88.83,89.67,90.58,-0.91,-1.0046,80787.38,725899.135
688322.SH,20251230,86.53,91.75,86.16,90.58,87.05,3.53,4.0551,116344.97,1036578.905
688322.SH,20251229,86.2,88.63,84.98,87.05,86.5,0.55,0.6358,80964.17,704938.487
688322.SH,20251226,85.28,88.27,84.78,86.5,85.29,1.21,1.4187,77444.36,671852.929
688322.SH,20251225,81.86,85.7,81.4,85.29,81.16,4.13,5.0887,94890.95,792941.336
688322.SH,20251224,81.5,81.9,80.9,81.16,81.2,-0.04,-0.0493,39420.41,320627.929
688322.SH,20251223,81.88,82.0,80.83,81.2,81.67,-0.47,-0.5755,34015.74,276521.538
688322.SH,20251222,80.8,82.17,80.8,81.67,80.24,1.43,1.7822,51422.46,419920.959
688322.SH,20251219,81.8,81.8,79.87,80.24,81.2,-0.96,-1.1823,48981.15,395138.327
688322.SH,20251218,79.0,82.75,78.38,81.2,79.61,1.59,1.9972,81299.3,662517.672
688322.SH,20251217,78.48,79.86,77.55,79.61,78.07,1.54,1.9726,42613.45,335234.432
688322.SH,20251216,78.3,79.91,78.07,78.07,78.8,-0.73,-0.9264,54559.34,431240.247
688322.SH,20251215,81.77,83.2,78.69,78.8,83.43,-4.63,-5.5496,96766.52,778552.56
688322.SH,20251212,81.6,83.74,78.83,83.43,82.0,1.43,1.7439,164147.06,1329751.701
688322.SH,20251211,82.6,83.91,80.93,82.0,82.91,-0.91,-1.0976,59613.62,489390.982
688322.SH,20251210,82.5,83.06,81.17,82.91,82.67,0.24,0.2903,42599.79,349674.31
688322.SH,20251209,83.65,84.39,82.3,82.67,84.27,-1.6,-1.8987,46629.51,388080.326
688322.SH,20251208,84.24,84.83,83.15,84.27,84.0,0.27,0.3214,62240.85,522952.29
688322.SH,20251205,82.16,84.0,81.28,84.0,81.48,2.52,3.0928,69134.57,574919.729
688322.SH,20251204,81.07,82.98,80.71,81.48,79.35,2.13,2.6843,75462.6,618073.096
688322.SH,20251203,80.0,80.95,79.08,79.35,80.22,-0.87,-1.0845,28410.77,226574.545
688322.SH,20251202,82.3,82.3,79.47,80.22,82.02,-1.8,-2.1946,45050.36,363207.262
688322.SH,20251201,82.5,82.5,81.12,82.02,82.59,-0.57,-0.6902,61017.72,498307.406
688322.SH,20251128,81.4,82.9,80.81,82.59,82.0,0.59,0.7195,35711.85,293101.342
688322.SH,20251127,82.0,83.6,81.11,82.0,81.76,0.24,0.2935,39871.27,329578.97
688322.SH,20251126,80.43,83.24,79.98,81.76,80.43,1.33,1.6536,50216.69,411754.013
688322.SH,20251125,80.0,82.4,79.9,80.43,79.08,1.35,1.7071,64537.21,523981.846
688322.SH,20251124,81.0,81.84,78.24,79.08,80.86,-1.78,-2.2013,72846.55,579554.089
688322.SH,20251121,78.13,82.25,78.0,80.86,79.81,1.05,1.3156,84451.77,677127.964
688322.SH,20251120,80.4,80.68,78.23,79.81,79.57,0.24,0.3016,44226.55,352205.221
688322.SH,20251119,79.16,79.99,78.53,79.57,78.92,0.65,0.8236,38455.52,305872.774
688322.SH,20251118,77.98,79.65,77.59,78.92,78.19,0.73,0.9336,42525.8,335903.746
688322.SH,20251117,76.02,78.71,76.0,78.19,76.09,2.1,2.7599,60605.68,471709.64
688322.SH,20251114,78.3,78.98,75.82,76.09,79.66,-3.57,-4.4815,74322.33,571993.705
688322.SH,20251113,79.19,80.17,78.17,79.66,79.55,0.11,0.1383,42580.22,338033.129
688322.SH,20251112,79.25,80.32,77.92,79.55,79.65,-0.1,-0.1255,47213.02,372496.341
688322.SH,20251111,80.18,81.2,78.7,79.65,79.42,0.23,0.2896,51590.1,411821.437
688322.SH,20251110,83.58,83.99,78.48,79.42,83.46,-4.04,-4.8406,91177.96,729833.696
688322.SH,20251107,84.3,84.3,82.18,83.46,85.2,-1.74,-2.0423,53089.35,441510.518
688322.SH,20251106,81.86,85.6,81.27,85.2,81.6,3.6,4.4118,80508.43,671902.18
688322.SH,20251105,80.2,82.6,80.1,81.6,83.6,-2.0,-2.3923,63067.34,513368.128
688322.SH,20251104,90.0,90.0,82.66,83.6,89.94,-6.34,-7.0491,121353.95,1034404.647
688322.SH,20251103,88.42,92.5,88.28,89.94,87.37,2.57,2.9415,136640.56,1234452.412
688322.SH,20251031,86.53,90.2,86.33,87.37,86.46,0.91,1.0525,93276.06,824212.603
688322.SH,20251030,87.9,89.76,86.18,86.46,88.06,-1.6,-1.8169,75196.44,659445.384
688322.SH,20251029,88.39,88.99,86.45,88.06,88.35,-0.29,-0.3282,68491.71,598766.254
688322.SH,20251028,86.19,89.49,85.2,88.35,86.6,1.75,2.0208,124073.21,1084759.511
688322.SH,20251027,87.3,89.18,84.93,86.6,85.83,0.77,0.8971,95035.22,825794.563
688322.SH,20251024,84.73,86.13,84.02,85.83,83.9,1.93,2.3004,71513.02,608787.457
688322.SH,20251023,85.3,85.3,82.0,83.9,85.32,-1.42,-1.6643,61057.41,508195.758
688322.SH,20251022,83.0,86.45,82.5,85.32,83.55,1.77,2.1185,93519.49,792224.619
688322.SH,20251021,83.0,84.27,82.0,83.55,82.21,1.34,1.63,75001.77,623552.906
688322.SH,20251020,82.37,84.08,80.89,82.21,81.02,1.19,1.4688,87698.06,723761.596
688322.SH,20251017,82.31,84.5,80.81,81.02,81.09,-0.07,-0.0863,113021.95,932714.856
688322.SH,20251016,83.29,83.54,80.68,81.09,83.89,-2.8,-3.3377,75681.39,619959.278
688322.SH,20251015,81.2,84.2,78.6,83.89,80.7,3.19,3.9529,104962.27,854899.452
688322.SH,20251014,84.5,86.86,80.15,80.7,82.51,-1.81,-2.1937,106952.36,895843.519
688322.SH,20251013,80.45,82.68,79.29,82.51,86.96,-4.45,-5.1173,149170.9,1212482.696
688322.SH,20251010,90.22,90.93,86.93,86.96,90.0,-3.04,-3.3778,101248.24,896918.158
688322.SH,20251009,91.75,91.88,89.13,90.0,91.1,-1.1,-1.2075,99054.6,897636.153
688322.SH,20250930,90.0,91.48,89.12,91.1,89.59,1.51,1.6855,85052.77,769959.725
688322.SH,20250929,86.02,90.63,86.02,89.59,85.88,3.71,4.32,98880.42,879100.513
688322.SH,20250926,88.66,89.27,85.55,85.88,89.48,-3.6,-4.0232,92051.77,801990.002
688322.SH,20250925,91.59,91.82,88.88,89.48,90.1,-0.62,-0.6881,97569.4,881119.125
688322.SH,20250924,88.0,90.5,86.91,90.1,89.1,1.0,1.1223,110716.71,987543.364
688322.SH,20250923,91.61,93.5,85.48,89.1,91.61,-2.51,-2.7399,161051.65,1431014.843
688322.SH,20250922,89.97,91.78,89.61,91.61,90.1,1.51,1.6759,98945.72,898476.94
688322.SH,20250919,92.33,93.87,89.58,90.1,91.98,-1.88,-2.0439,129517.1,1181532.774
688322.SH,20250918,95.63,98.47,90.01,91.98,95.29,-3.31,-3.4736,247328.58,2343125.067
688322.SH,20250917,96.37,98.5,94.15,95.29,96.4,-1.11,-1.1515,171684.56,1647926.668
688322.SH,20250916,88.3,98.0,88.03,96.4,88.49,7.91,8.9389,220133.82,2069596.63
688322.SH,20250915,87.74,90.66,86.56,88.49,87.75,0.74,0.8433,139465.5,1243128.327
688322.SH,20250912,88.97,90.2,87.67,87.75,89.41,-1.66,-1.8566,127577.41,1130713.579
688322.SH,20250911,84.66,89.8,83.17,89.41,84.67,4.74,5.5982,172545.8,1515893.622
688322.SH,20250910,85.0,87.35,83.97,84.67,85.42,-0.75,-0.878,107869.11,921651.98
688322.SH,20250909,85.3,87.8,83.85,85.42,85.28,0.14,0.1642,134425.71,1154615.251
688322.SH,20250908,81.27,86.59,81.04,85.28,81.43,3.85,4.728,168375.2,1430338.004
688322.SH,20250905,77.56,81.89,77.07,81.43,77.56,3.87,4.9897,140387.13,1125582.076
688322.SH,20250904,82.36,84.18,76.62,77.56,82.65,-5.09,-6.1585,167693.3,1342366.931
688322.SH,20250903,82.8,87.75,82.01,82.65,82.77,-0.12,-0.145,215305.27,1828906.322
688322.SH,20250902,85.72,85.72,78.01,82.77,85.7,-2.93,-3.4189,245486.83,2004816.982
688322.SH,20250901,83.95,86.56,82.61,85.7,84.33,1.37,1.6246,156014.73,1325083.319
688322.SH,20250829,87.47,87.94,83.18,84.33,85.1,-0.77,-0.9048,165330.38,1404343.827
688322.SH,20250828,84.51,87.25,82.03,85.1,85.19,-0.09,-0.1056,203756.0,1721615.389
688322.SH,20250827,86.08,91.6,85.0,85.19,85.8,-0.61,-0.711,205239.47,1807905.794
688322.SH,20250826,88.0,88.7,85.49,85.8,88.8,-3.0,-3.3784,142659.19,1238176.543
688322.SH,20250825,86.3,94.94,86.3,88.8,83.28,5.52,6.6282,255196.38,2307901.237
688322.SH,20250822,78.38,83.56,78.21,83.28,79.03,4.25,5.3777,152430.68,1241145.385
688322.SH,20250821,80.34,81.99,78.5,79.03,80.94,-1.91,-2.3598,97733.25,781367.528
688322.SH,20250820,81.55,81.67,78.49,80.94,82.66,-1.72,-2.0808,126446.77,1011357.243
688322.SH,20250819,80.1,85.5,78.59,82.66,80.55,2.11,2.6195,170373.86,1391764.187
688322.SH,20250818,81.34,84.3,79.83,80.55,80.25,0.3,0.3738,171251.81,1400808.229
688322.SH,20250815,79.0,80.42,78.15,80.25,79.24,1.01,1.2746,114823.4,912609.43
688322.SH,20250814,80.4,80.98,78.01,79.24,80.45,-1.21,-1.504,121331.0,966472.289
688322.SH,20250813,80.21,81.43,79.3,80.45,79.98,0.47,0.5876,122057.59,980581.316
688322.SH,20250812,83.0,83.2,79.01,79.98,84.9,-4.92,-5.7951,172341.02,1385403.169
688322.SH,20250811,84.09,87.83,83.25,84.9,83.24,1.66,1.9942,119036.65,1013903.895
688322.SH,20250808,85.23,86.65,83.0,83.24,84.8,-1.56,-1.8396,109650.72,926842.128
688322.SH,20250807,84.8,87.98,84.11,84.8,85.47,-0.67,-0.7839,143912.17,1229030.414
688322.SH,20250806,75.69,87.6,74.58,85.47,74.65,10.82,14.4943,190487.55,1521039.678
688322.SH,20250805,73.83,75.23,72.76,74.65,73.79,0.86,1.1655,77379.22,572706.443
688322.SH,20250804,72.25,73.9,71.39,73.79,72.38,1.41,1.9481,84205.18,610649.402
688322.SH,20250801,73.01,74.8,72.27,72.38,73.87,-1.49,-2.0171,79708.78,583992.907
688322.SH,20250731,70.16,76.6,69.8,73.87,69.69,4.18,5.998,161293.34,1202868.832
688322.SH,20250730,71.15,72.37,69.32,69.69,71.85,-2.16,-3.0063,80514.8,567842.673
688322.SH,20250729,71.23,73.5,71.13,71.85,71.78,0.07,0.0975,73822.26,532703.767
688322.SH,20250728,72.3,72.77,70.5,71.78,71.5,0.28,0.3916,75279.23,538931.857
688322.SH,20250725,68.8,72.08,68.33,71.5,68.49,3.01,4.3948,99604.62,698180.512
688322.SH,20250724,69.05,70.6,68.01,68.49,69.41,-0.92,-1.3255,83300.29,575124.211
688322.SH,20250723,69.4,71.5,68.07,69.41,69.66,-0.25,-0.3589,85530.05,595650.97
688322.SH,20250722,71.38,71.97,69.5,69.66,72.4,-2.74,-3.7845,109172.57,768544.126
688322.SH,20250721,70.0,72.6,68.35,72.4,68.11,4.29,6.2986,152958.67,1082902.223
688322.SH,20250718,67.57,68.4,66.65,68.11,66.9,1.21,1.8087,92700.55,625211.267
688322.SH,20250717,66.98,69.55,66.48,66.9,66.66,0.24,0.36,118969.94,806864.801
688322.SH,20250716,64.38,67.5,63.52,66.66,64.39,2.27,3.5254,97954.95,644459.952
688322.SH,20250715,63.8,65.23,63.34,64.39,63.56,0.83,1.3059,87217.25,561088.216
688322.SH,20250714,61.62,63.95,60.78,63.56,61.01,2.55,4.1796,92821.69,582843.174
688322.SH,20250711,60.0,61.61,59.15,61.01,60.06,0.95,1.5818,59783.94,361300.41
688322.SH,20250710,59.93,61.17,59.41,60.06,60.26,-0.2,-0.3319,53416.73,321187.436
688322.SH,20250709,62.39,63.5,60.22,60.26,60.81,-0.55,-0.9045,84089.07,519490.317
688322.SH,20250708,58.06,61.3,57.88,60.81,58.34,2.47,4.2338,82841.59,499533.795
688322.SH,20250707,57.97,60.39,57.35,58.34,58.06,0.28,0.4823,54259.89,317982.142
688322.SH,20250704,57.33,59.13,57.25,58.06,57.65,0.41,0.7112,68323.06,399881.504
688322.SH,20250703,60.01,60.53,56.74,57.65,60.57,-2.92,-4.8209,99182.61,577657.8
688322.SH,20250702,59.3,61.59,58.15,60.57,59.48,1.09,1.8325,91740.58,551945.89
688322.SH,20250701,58.71,60.5,58.2,59.48,59.01,0.47,0.7965,70373.02,418038.42
688322.SH,20250630,58.0,59.77,57.91,59.01,58.15,0.86,1.4789,74673.82,440953.543
688322.SH,20250627,58.0,58.44,57.11,58.15,57.72,0.43,0.745,65989.44,381459.848
688322.SH,20250626,58.8,60.16,57.67,57.72,59.1,-1.38,-2.335,80944.61,476047.329
688322.SH,20250625,57.82,59.76,57.24,59.1,57.79,1.31,2.2668,116909.63,685094.119
688322.SH,20250624,55.98,58.36,55.61,57.79,55.49,2.3,4.1449,118946.38,682985.76
688322.SH,20250623,54.0,56.37,53.86,55.49,55.0,0.49,0.8909,83803.81,463413.634
688322.SH,20250620,56.81,57.13,54.85,55.0,56.85,-1.85,-3.2542,105063.66,585092.818
688322.SH,20250619,56.78,58.9,55.51,56.85,54.69,2.16,3.9495,180302.35,1024003.004
688322.SH,20250618,50.5,54.89,50.43,54.69,50.6,4.09,8.083,133696.01,709467.645
688322.SH,20250617,52.41,52.41,50.28,50.6,52.4,-1.8,-3.4351,71517.81,364816.504
688322.SH,20250616,49.89,53.18,49.8,52.4,50.13,2.27,4.5282,95782.74,494554.716
688322.SH,20250613,50.98,51.28,49.51,50.13,51.27,-1.14,-2.2235,61514.23,308567.257
688322.SH,20250612,50.86,51.88,50.4,51.27,51.01,0.26,0.5097,38886.78,199654.543
688322.SH,20250611,51.6,51.93,51.0,51.01,51.45,-0.44,-0.8552,34335.61,176572.232
688322.SH,20250610,52.5,52.75,50.0,51.45,52.29,-0.84,-1.6064,54669.0,280661.766
688322.SH,20250609,52.83,53.55,52.14,52.29,52.83,-0.54,-1.0221,54150.75,285704.501
688322.SH,20250606,52.38,53.38,52.11,52.83,52.73,0.1,0.1896,54705.62,288471.47
688322.SH,20250605,50.92,53.08,50.53,52.73,51.11,1.62,3.1696,87464.08,456199.963
688322.SH,20250604,50.75,51.64,50.3,51.11,50.89,0.22,0.4323,42352.39,216568.239
688322.SH,20250603,51.67,52.32,50.78,50.89,51.68,-0.79,-1.5286,48022.24,247037.21
688322.SH,20250530,52.45,52.45,51.34,51.68,52.62,-0.94,-1.7864,44437.83,229909.966
688322.SH,20250529,52.96,53.54,52.52,52.62,53.0,-0.38,-0.717,57152.66,302672.206
688322.SH,20250528,53.2,53.6,52.06,53.0,52.93,0.07,0.1323,42477.05,224625.862
688322.SH,20250527,54.4,54.5,52.58,52.93,54.14,-1.21,-2.2349,46648.67,248196.181
688322.SH,20250526,54.81,55.55,53.63,54.14,55.34,-1.2,-2.1684,61096.88,330663.558
688322.SH,20250523,54.4,56.54,54.4,55.34,54.5,0.84,1.5413,99770.53,555716.893
688322.SH,20250522,55.02,55.83,54.38,54.5,55.55,-1.05,-1.8902,64345.47,353835.758
688322.SH,20250521,53.8,56.54,53.35,55.55,54.07,1.48,2.7372,102386.73,562483.406
688322.SH,20250520,53.97,54.92,53.65,54.07,54.13,-0.06,-0.1108,51137.35,277768.472
688322.SH,20250519,55.77,56.16,53.8,54.13,56.05,-1.92,-3.4255,72015.79,391946.125
688322.SH,20250516,56.4,57.38,56.01,56.05,56.38,-0.33,-0.5853,59925.35,339482.635
688322.SH,20250515,57.27,57.6,56.08,56.38,57.48,-1.1,-1.9137,58253.97,329476.797
688322.SH,20250514,57.98,58.5,56.36,57.48,57.9,-0.42,-0.7254,76598.95,440380.701
688322.SH,20250513,60.66,61.08,57.68,57.9,59.28,-1.38,-2.3279,81499.46,478690.121
688322.SH,20250512,58.68,59.67,57.82,59.28,57.77,1.51,2.6138,85971.35,506593.483
688322.SH,20250509,59.06,59.34,56.8,57.77,59.39,-1.62,-2.7277,69619.57,401882.482
688322.SH,20250508,58.37,60.28,58.37,59.39,58.77,0.62,1.055,79610.49,472552.489
688322.SH,20250507,60.66,62.3,57.6,58.77,59.73,-0.96,-1.6072,119369.96,715319.57
688322.SH,20250506,60.66,60.93,59.3,59.73,59.26,0.47,0.7931,90429.86,542412.813
688322.SH,20250430,59.58,60.66,58.6,59.26,59.98,-0.72,-1.2004,101964.81,608891.82
688322.SH,20250429,58.49,60.5,55.7,59.98,60.33,-0.35,-0.5801,129480.43,752367.047
688322.SH,20250428,61.25,62.2,60.0,60.33,61.86,-1.53,-2.4733,85065.19,516486.531
688322.SH,20250425,62.68,62.99,61.52,61.86,62.8,-0.94,-1.4968,86795.81,539731.032
688322.SH,20250424,62.16,63.98,61.42,62.8,62.5,0.3,0.48,94069.62,589188.453
688322.SH,20250423,60.09,63.5,59.4,62.5,59.35,3.15,5.3075,131844.53,815036.144
688322.SH,20250422,58.61,61.33,57.76,59.35,58.61,0.74,1.2626,125115.15,744146.289
688322.SH,20250421,53.68,58.99,53.68,58.61,52.72,5.89,11.1722,158786.54,892463.223
688322.SH,20250418,51.46,54.3,50.93,52.72,51.46,1.26,2.4485,73436.63,385263.702
688322.SH,20250417,51.98,53.18,51.4,51.46,52.38,-0.92,-1.7564,54685.97,285165.423
688322.SH,20250416,53.42,53.43,51.37,52.38,53.44,-1.06,-1.9835,60319.92,315982.375
688322.SH,20250415,53.6,54.8,52.83,53.44,53.67,-0.23,-0.4285,72525.78,389734.668
688322.SH,20250414,52.99,54.48,52.15,53.67,51.92,1.75,3.3706,111365.45,596040.076
688322.SH,20250411,49.01,52.87,48.99,51.92,49.32,2.6,5.2717,105150.04,537608.111
688322.SH,20250410,50.0,51.55,48.5,49.32,46.53,2.79,5.9961,136515.55,683949.376
688322.SH,20250409,43.85,46.97,41.53,46.53,44.65,1.88,4.2105,125055.84,565859.744
688322.SH,20250408,43.31,45.96,43.31,44.65,43.18,1.47,3.4044,123695.42,551566.429
688322.SH,20250407,48.88,50.73,43.18,43.18,53.97,-10.79,-19.9926,136856.86,632954.975
688322.SH,20250403,55.12,56.37,53.4,53.97,55.7,-1.73,-3.1059,60802.98,332129.539
688322.SH,20250402,54.98,56.4,54.75,55.7,55.07,0.63,1.144,50934.09,284060.893
688322.SH,20250401,56.5,56.98,54.55,55.07,55.35,-0.28,-0.5059,52969.46,293363.393
688322.SH,20250331,55.0,55.67,53.2,55.35,55.81,-0.46,-0.8242,89928.48,487009.815
688322.SH,20250328,56.5,57.36,55.78,55.81,57.01,-1.2,-2.1049,49695.88,280119.946
688322.SH,20250327,56.27,58.05,55.79,57.01,56.68,0.33,0.5822,74680.17,425902.938
688322.SH,20250326,57.79,59.29,56.4,56.68,57.67,-0.99,-1.7167,105885.1,610827.315
688322.SH,20250325,59.3,60.78,57.52,57.67,59.42,-1.75,-2.9451,72228.67,425911.234
688322.SH,20250324,58.9,59.85,57.9,59.42,58.3,1.12,1.9211,85833.92,505544.71
