ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603867.SH,20251231,25.1,25.78,24.88,25.4,25.09,0.31,1.2356,50456.9,128230.19
603867.SH,20251230,25.2,25.46,24.87,25.09,25.22,-0.13,-0.5155,41912.49,105551.934
603867.SH,20251229,25.54,25.88,25.18,25.22,25.3,-0.08,-0.3162,38814.22,98837.402
603867.SH,20251226,25.2,25.52,25.01,25.3,25.1,0.2,0.7968,54224.82,137015.819
603867.SH,20251225,25.03,25.19,24.74,25.1,25.03,0.07,0.2797,41049.14,102314.707
603867.SH,20251224,24.61,25.1,24.5,25.03,24.63,0.4,1.624,48421.89,120492.459
603867.SH,20251223,25.28,26.08,24.5,24.63,25.24,-0.61,-2.4168,96977.81,243039.935
603867.SH,20251222,24.9,25.39,24.66,25.24,24.85,0.39,1.5694,51877.06,129786.123
603867.SH,20251219,24.69,25.13,24.69,24.85,24.67,0.18,0.7296,33101.42,82371.76
603867.SH,20251218,24.0,25.11,23.94,24.67,24.14,0.53,2.1955,83226.8,206065.894
603867.SH,20251217,23.8,24.14,23.4,24.14,24.0,0.14,0.5833,63928.41,151698.858
603867.SH,20251216,25.05,25.26,23.92,24.0,25.12,-1.12,-4.4586,58225.28,141492.663
603867.SH,20251215,25.37,25.37,25.01,25.12,25.35,-0.23,-0.9073,27992.42,70431.573
603867.SH,20251212,25.26,25.6,25.16,25.35,25.32,0.03,0.1185,29953.38,76087.249
603867.SH,20251211,25.88,25.88,25.3,25.32,25.81,-0.49,-1.8985,26265.14,66994.635
603867.SH,20251210,25.66,25.92,25.51,25.81,25.7,0.11,0.428,22877.78,58906.84
603867.SH,20251209,26.45,26.46,25.7,25.7,26.43,-0.73,-2.762,46654.71,121341.745
603867.SH,20251208,26.61,26.74,26.36,26.43,26.82,-0.39,-1.4541,45526.66,120774.126
603867.SH,20251205,26.1,27.2,25.72,26.82,26.21,0.61,2.3274,52582.2,140189.609
603867.SH,20251204,26.53,26.7,26.19,26.21,26.51,-0.3,-1.1316,27253.54,71819.51
603867.SH,20251203,26.97,27.05,26.35,26.51,26.92,-0.41,-1.523,30540.39,81398.142
603867.SH,20251202,27.5,27.5,26.92,26.92,27.53,-0.61,-2.2158,38821.4,105456.181
603867.SH,20251201,27.45,28.08,27.22,27.53,27.65,-0.12,-0.434,55285.82,152145.689
603867.SH,20251128,27.77,27.79,27.01,27.65,27.8,-0.15,-0.5396,38904.14,106540.448
603867.SH,20251127,27.3,28.2,27.01,27.8,27.33,0.47,1.7197,41775.88,116297.011
603867.SH,20251126,27.91,27.91,27.25,27.33,27.91,-0.58,-2.0781,31802.49,87547.022
603867.SH,20251125,27.99,28.38,27.6,27.91,27.69,0.22,0.7945,28811.1,80701.687
603867.SH,20251124,28.0,28.05,27.1,27.69,28.03,-0.34,-1.213,37109.3,102288.389
603867.SH,20251121,28.7,28.7,27.29,28.03,28.86,-0.83,-2.876,44933.9,125341.883
603867.SH,20251120,29.01,29.77,28.71,28.86,29.01,-0.15,-0.5171,35824.1,104550.605
603867.SH,20251119,29.93,30.5,28.8,29.01,30.08,-1.07,-3.5572,48309.06,141747.654
603867.SH,20251118,31.25,31.26,29.87,30.08,31.25,-1.17,-3.744,61000.13,184903.405
603867.SH,20251117,32.0,33.05,30.8,31.25,31.92,-0.67,-2.099,91774.49,288252.216
603867.SH,20251114,32.64,33.15,31.53,31.92,32.84,-0.92,-2.8015,135716.82,440075.098
603867.SH,20251113,30.5,32.99,30.29,32.84,29.99,2.85,9.5032,173750.71,555012.221
603867.SH,20251112,30.0,30.2,29.57,29.99,30.09,-0.1,-0.3323,25568.8,76341.068
