ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603867.SH,20221230,32.63,33.17,31.95,32.3,32.57,-0.27,-0.829,26351.95,85567.6
603867.SH,20221229,32.21,33.43,31.76,32.57,32.2,0.37,1.1491,36416.9,119244.502
603867.SH,20221228,32.23,32.69,31.2,32.2,32.23,-0.03,-0.0931,28091.04,89855.189
603867.SH,20221227,32.34,32.79,32.12,32.23,32.3,-0.07,-0.2167,21057.27,68236.566
603867.SH,20221226,31.01,32.86,31.0,32.3,30.82,1.48,4.8021,31911.15,102637.569
603867.SH,20221223,32.24,32.24,30.59,30.82,32.15,-1.33,-4.1369,42899.2,133304.608
603867.SH,20221222,33.07,33.5,31.84,32.15,33.06,-0.91,-2.7526,27394.25,88754.621
603867.SH,20221221,32.12,33.65,31.35,33.06,31.82,1.24,3.8969,35918.88,117592.715
603867.SH,20221220,32.79,32.79,31.45,31.82,32.4,-0.58,-1.7901,21905.71,70030.107
603867.SH,20221219,33.44,34.15,32.17,32.4,33.4,-1.0,-2.994,30690.16,100732.631
603867.SH,20221216,34.1,34.17,33.32,33.4,34.05,-0.65,-1.909,23569.32,79304.645
603867.SH,20221215,34.05,34.49,33.7,34.05,34.25,-0.2,-0.5839,22423.48,76449.418
603867.SH,20221214,34.79,34.97,33.93,34.25,34.41,-0.16,-0.465,36774.5,126453.625
603867.SH,20221213,35.6,36.41,34.29,34.41,35.83,-1.42,-3.9632,58291.95,205353.645
603867.SH,20221212,35.06,36.06,34.88,35.83,35.06,0.77,2.1962,38182.88,135758.106
603867.SH,20221209,34.98,35.75,34.89,35.06,35.27,-0.21,-0.5954,36503.4,128648.061
603867.SH,20221208,34.37,35.83,33.9,35.27,34.3,0.97,2.828,51514.7,181228.902
603867.SH,20221207,33.87,35.07,33.65,34.3,33.8,0.5,1.4793,59379.4,204375.055
603867.SH,20221206,32.19,33.97,31.75,33.8,32.12,1.68,5.2304,63990.97,212897.939
603867.SH,20221205,32.13,32.56,31.71,32.12,32.13,-0.01,-0.0311,41423.46,132815.38
603867.SH,20221202,30.55,32.57,30.55,32.13,30.83,1.3,4.2167,48438.04,155084.78
603867.SH,20221201,30.15,31.22,29.92,30.83,29.91,0.92,3.0759,41418.08,127645.122
603867.SH,20221130,30.98,31.09,29.75,29.91,31.0,-1.09,-3.5161,44242.65,133284.579
603867.SH,20221129,30.73,31.5,30.5,31.0,30.7,0.3,0.9772,35933.8,111419.435
603867.SH,20221128,30.92,31.09,29.81,30.7,32.25,-1.55,-4.8062,64124.65,195794.121
603867.SH,20221125,33.04,33.1,31.83,32.25,33.15,-0.9,-2.7149,43832.05,141789.391
603867.SH,20221124,33.76,33.76,32.51,33.15,32.85,0.3,0.9132,43267.53,142537.799
603867.SH,20221123,32.34,33.25,31.65,32.85,32.48,0.37,1.1392,39418.0,127748.105
603867.SH,20221122,33.07,33.68,32.37,32.48,33.06,-0.58,-1.7544,33843.33,111217.379
