ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603376.SH,20260206,38.03,38.33,37.55,37.86,38.26,-0.4,-1.0455,14518.0,54975.729
603376.SH,20260205,37.93,38.99,37.88,38.26,38.08,0.18,0.4727,20841.88,80172.684
603376.SH,20260204,37.49,38.5,37.34,38.08,37.57,0.51,1.3575,20276.99,76784.692
603376.SH,20260203,37.5,37.7,37.2,37.57,37.34,0.23,0.616,10861.25,40704.243
603376.SH,20260202,38.33,38.33,37.34,37.34,38.07,-0.73,-1.9175,13415.0,50775.447
603376.SH,20260130,37.96,38.48,37.8,38.07,37.9,0.17,0.4485,13661.94,52096.137
603376.SH,20260129,38.7,38.7,37.85,37.9,38.8,-0.9,-2.3196,20467.0,78326.545
603376.SH,20260128,39.0,39.31,38.61,38.8,39.18,-0.38,-0.9699,20207.54,78565.282
603376.SH,20260127,39.0,39.33,37.8,39.18,39.44,-0.26,-0.6592,25857.76,99839.412
603376.SH,20260126,40.2,40.27,38.87,39.44,40.03,-0.59,-1.4739,29957.8,118158.122
603376.SH,20260123,39.43,40.1,39.36,40.03,39.55,0.48,1.2137,32365.18,128799.641
603376.SH,20260122,39.96,40.25,39.43,39.55,39.95,-0.4,-1.0013,27018.24,107353.352
603376.SH,20260121,39.1,40.06,38.86,39.95,39.36,0.59,1.499,35764.11,141447.251
603376.SH,20260120,39.7,40.1,39.09,39.36,39.85,-0.49,-1.2296,32729.17,129296.798
603376.SH,20260119,39.2,40.06,39.05,39.85,39.39,0.46,1.1678,33308.7,132275.741
603376.SH,20260116,39.39,39.97,39.2,39.39,39.52,-0.13,-0.3289,37372.68,147479.994
603376.SH,20260115,38.02,39.91,38.0,39.52,38.01,1.51,3.9726,66675.24,262487.1
603376.SH,20260114,38.36,38.65,37.74,38.01,38.46,-0.45,-1.17,36373.6,139166.459
603376.SH,20260113,38.48,39.53,38.06,38.46,38.45,0.01,0.026,40938.02,158979.574
603376.SH,20260112,38.28,38.45,38.05,38.45,38.27,0.18,0.4703,29621.36,113468.58
603376.SH,20260109,38.03,38.47,37.91,38.27,38.07,0.2,0.5253,31399.51,120060.684
603376.SH,20260108,38.0,38.36,37.92,38.07,38.16,-0.09,-0.2358,24135.82,91993.565
603376.SH,20260107,37.71,38.31,37.6,38.16,37.96,0.2,0.5269,33426.71,126929.597
603376.SH,20260106,37.3,38.28,37.23,37.96,37.35,0.61,1.6332,36527.96,137687.755
603376.SH,20260105,36.9,37.36,36.78,37.35,36.91,0.44,1.1921,25870.78,96002.402
