ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600761.SH,20241231,17.65,2.3398,3.6071,1.32,12.2998,11.2867,1.5371,0.8998,0.8858,1.8833,3.0122,89069.2761,89069.2761,57777.8019,1572072.7232,1572072.7232,0.0
600761.SH,20241230,18.25,2.5467,3.9259,1.45,12.7179,11.6704,1.5893,0.9304,0.9159,1.8214,2.9132,89069.2761,89069.2761,57777.8019,1625514.2888,1625514.2888,0.0
600761.SH,20241227,18.19,1.2313,1.8982,0.6,12.6761,11.632,1.5841,0.9274,0.9129,1.8274,2.9228,89069.2761,89069.2761,57777.8019,1620170.1323,1620170.1323,0.0
600761.SH,20241226,18.31,1.7892,2.7582,0.88,12.7598,11.7088,1.5946,0.9335,0.9189,1.8154,2.9036,89069.2761,89069.2761,57777.8019,1630858.4454,1630858.4454,0.0
600761.SH,20241225,18.05,1.445,2.2275,0.63,12.5786,11.5425,1.5719,0.9202,0.9059,1.8416,2.9454,89069.2761,89069.2761,57777.8019,1607700.4336,1607700.4336,0.0
600761.SH,20241224,18.31,1.838,2.8335,0.69,12.7598,11.7088,1.5946,0.9335,0.9189,1.8154,2.9036,89069.2761,89069.2761,57777.8019,1630858.4454,1630858.4454,0.0
600761.SH,20241223,18.12,2.4497,3.7765,0.97,12.6274,11.5873,1.578,0.9238,0.9094,1.8345,2.9341,89069.2761,89069.2761,57777.8019,1613935.2829,1613935.2829,0.0
600761.SH,20241220,17.91,2.7115,4.18,0.99,12.481,11.453,1.5597,0.9131,0.8989,1.856,2.9685,89069.2761,89069.2761,57777.8019,1595230.735,1595230.735,0.0
600761.SH,20241219,18.34,1.7758,2.7375,0.56,12.7807,11.728,1.5972,0.935,0.9204,1.8125,2.8989,89069.2761,89069.2761,57777.8019,1633530.5237,1633530.5237,0.0
600761.SH,20241218,18.55,2.6084,4.021,0.84,12.927,11.8622,1.6155,0.9457,0.931,1.792,2.866,89069.2761,89069.2761,57777.8019,1652235.0717,1652235.0717,0.0
600761.SH,20241217,18.64,3.6945,5.6955,1.13,12.9897,11.9198,1.6233,0.9503,0.9355,1.7833,2.8522,89069.2761,89069.2761,57777.8019,1660251.3065,1660251.3065,0.0
600761.SH,20241216,18.19,1.8002,2.7751,0.49,12.6761,11.632,1.5841,0.9274,0.9129,1.8274,2.9228,89069.2761,89069.2761,57777.8019,1620170.1323,1620170.1323,0.0
600761.SH,20241213,18.3,3.8627,5.9547,0.95,12.7528,11.7024,1.5937,0.933,0.9184,1.8164,2.9052,89069.2761,89069.2761,57777.8019,1629967.7526,1629967.7526,0.0
600761.SH,20241212,18.51,3.8418,5.9224,1.09,12.8991,11.8367,1.612,0.9437,0.929,1.7958,2.8722,89069.2761,89069.2761,57777.8019,1648672.3006,1648672.3006,0.0
600761.SH,20241211,18.13,2.2561,3.4779,0.64,12.6343,11.5937,1.5789,0.9243,0.9099,1.8335,2.9324,89069.2761,89069.2761,57777.8019,1614825.9757,1614825.9757,0.0
600761.SH,20241210,18.12,4.6,7.0912,1.51,12.6274,11.5873,1.578,0.9238,0.9094,1.8345,2.9341,89069.2761,89069.2761,57777.8019,1613935.2829,1613935.2829,0.0
600761.SH,20241209,17.82,3.637,5.6067,1.3,12.4183,11.3954,1.5519,0.9085,0.8943,1.8654,2.9835,89069.2761,89069.2761,57777.8019,1587214.5001,1587214.5001,0.0
600761.SH,20241206,18.35,5.9432,9.1619,2.83,12.7876,11.7343,1.598,0.9355,0.9209,1.8115,2.8973,89069.2761,89069.2761,57777.8019,1634421.2164,1634421.2164,0.0
600761.SH,20241205,17.07,1.1238,1.7324,0.52,11.8956,10.9158,1.4866,0.8703,0.8567,1.9473,3.1145,89069.2761,89069.2761,57777.8019,1520412.543,1520412.543,0.0
