ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600761.SH,20260203,22.3,3.9189,6.1076,0.87,15.0515,14.8297,1.8583,1.1464,1.0537,3.139,3.139,89069.2761,89069.2761,57150.5319,1986244.857,1986244.857,0
600761.SH,20260202,20.82,3.1135,4.8524,0.56,14.0526,13.8455,1.735,1.0703,0.9838,3.3622,3.3622,89069.2761,89069.2761,57150.5319,1854422.3284,1854422.3284,0
600761.SH,20260130,21.82,6.0074,9.3625,1.23,14.7275,14.5105,1.8183,1.1218,1.031,3.2081,3.2081,89069.2761,89069.2761,57150.5319,1943491.6045,1943491.6045,0
600761.SH,20260129,23.26,3.6349,5.665,,15.6995,15.4681,1.9383,1.1958,1.099,3.0095,3.0095,89069.2761,89069.2761,57150.5319,2071751.3621,2071751.3621,0
600761.SH,20260128,23.6,5.2888,8.2426,1.37,15.929,15.6942,1.9666,1.2133,1.1151,2.9661,2.9661,89069.2761,89069.2761,57150.5319,2102034.916,2102034.916,0
600761.SH,20260127,22.92,4.3634,6.8004,,15.47,15.242,1.91,1.1783,1.083,3.0541,3.0541,89069.2761,89069.2761,57150.5319,2041467.8082,2041467.8082,0
600761.SH,20260126,23.0,8.3074,12.9471,,15.524,15.2952,1.9166,1.1824,1.0868,3.0435,3.0435,89069.2761,89069.2761,57150.5319,2048593.3503,2048593.3503,0
600761.SH,20260123,21.6,2.8426,4.4301,1.35,14.579,14.3642,1.8,1.1104,1.0206,3.2407,3.2407,89069.2761,89069.2761,57150.5319,1923896.3638,1923896.3638,0
600761.SH,20260122,21.21,1.6786,2.616,0.79,14.3158,14.1048,1.7675,1.0904,1.0022,3.3003,3.3003,89069.2761,89069.2761,57150.5319,1889159.3461,1889159.3461,0
600761.SH,20260121,21.21,2.0598,3.2102,,14.3158,14.1048,1.7675,1.0904,1.0022,3.3003,3.3003,89069.2761,89069.2761,57150.5319,1889159.3461,1889159.3461,0
600761.SH,20260120,21.2,2.0921,3.2605,,14.3091,14.0982,1.7666,1.0899,1.0017,3.3019,3.3019,89069.2761,89069.2761,57150.5319,1888268.6533,1888268.6533,0
600761.SH,20260119,21.6,2.2048,3.4362,0.86,14.579,14.3642,1.8,1.1104,1.0206,3.2407,3.2407,89069.2761,89069.2761,57150.5319,1923896.3638,1923896.3638,0
600761.SH,20260116,21.84,2.5154,3.9203,0.99,14.741,14.5238,1.82,1.1228,1.032,3.2051,3.2051,89069.2761,89069.2761,57150.5319,1945272.99,1945272.99,0
600761.SH,20260115,21.25,1.7425,2.7156,,14.3428,14.1314,1.7708,1.0925,1.0041,3.2941,3.2941,89069.2761,89069.2761,57150.5319,1892722.1171,1892722.1171,0
600761.SH,20260114,21.54,2.7586,4.2993,0.9,14.5385,14.3243,1.795,1.1074,1.0178,3.2498,3.2498,89069.2761,89069.2761,57150.5319,1918552.2072,1918552.2072,0
600761.SH,20260113,21.7,2.459,3.8323,,14.6465,14.4307,1.8083,1.1156,1.0253,3.2258,3.2258,89069.2761,89069.2761,57150.5319,1932803.2914,1932803.2914,0
600761.SH,20260112,22.36,3.3332,5.1948,1.05,15.092,14.8696,1.8633,1.1495,1.0565,3.1306,3.1306,89069.2761,89069.2761,57150.5319,1991589.0136,1991589.0136,0
600761.SH,20260109,21.83,2.4499,3.8182,0.75,14.7343,14.5171,1.8191,1.1223,1.0315,3.2066,3.2066,89069.2761,89069.2761,57150.5319,1944382.2973,1944382.2973,0
600761.SH,20260108,21.81,2.2836,3.5589,,14.7208,14.5038,1.8175,1.1212,1.0305,3.2095,3.2095,89069.2761,89069.2761,57150.5319,1942600.9117,1942600.9117,0
600761.SH,20260107,22.13,4.8234,7.5173,1.34,14.9368,14.7166,1.8441,1.1377,1.0457,3.1631,3.1631,89069.2761,89069.2761,57150.5319,1971103.0801,1971103.0801,0
600761.SH,20260106,21.0,2.9917,4.6626,0.71,14.1741,13.9652,1.75,1.0796,0.9923,3.3333,3.3333,89069.2761,89069.2761,57150.5319,1870454.7981,1870454.7981,0
600761.SH,20260105,21.24,3.2992,5.1419,0.54,14.3361,14.1248,1.77,1.0919,1.0036,3.2957,3.2957,89069.2761,89069.2761,57150.5319,1891831.4244,1891831.4244,0
