ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300086.SZ,20241231,4.9,3.4493,4.8698,0.93,193.4203,,1.7832,3.0154,3.4222,0.0,,45512.4411,44078.7522,31221.1671,223010.9614,215985.8858,0.0
300086.SZ,20241230,5.0,3.9442,5.5685,0.95,197.3677,,1.8196,3.077,3.492,0.0,,45512.4411,44078.7522,31221.1671,227562.2055,220393.761,0.0
300086.SZ,20241227,5.15,4.6591,6.5778,1.17,203.2887,,1.8742,3.1693,3.5968,0.0,,45512.4411,44078.7522,31221.1671,234389.0717,227005.5738,0.0
300086.SZ,20241226,4.93,2.5509,3.6014,0.6,194.6045,,1.7942,3.0339,3.4431,0.0,,45512.4411,44078.7522,31221.1671,224376.3346,217308.2483,0.0
300086.SZ,20241225,4.92,3.7961,5.3594,0.86,194.2098,,1.7905,3.0277,3.4361,0.0,,45512.4411,44078.7522,31221.1671,223921.2102,216867.4608,0.0
300086.SZ,20241224,5.1,3.6068,5.0922,0.71,201.315,,1.856,3.1385,3.5619,0.0,,45512.4411,44078.7522,31221.1671,232113.4496,224801.6362,0.0
300086.SZ,20241223,5.14,6.1029,8.6162,1.17,202.8939,,1.8706,3.1631,3.5898,0.0,,45512.4411,44078.7522,31221.1671,233933.9473,226564.7863,0.0
300086.SZ,20241220,5.6,3.785,5.3438,0.59,221.0518,,2.038,3.4462,3.9111,0.0,,45512.4411,44078.7522,31221.1671,254869.6702,246841.0123,0.0
300086.SZ,20241219,5.5,3.8069,5.3747,0.51,217.1044,,2.0016,3.3846,3.8412,0.0,,45512.4411,44078.7522,31221.1671,250318.4261,242433.1371,0.0
300086.SZ,20241218,5.55,4.8876,6.9004,0.59,219.0781,,2.0198,3.4154,3.8761,0.0,,45512.4411,44078.7522,31221.1671,252594.0481,244637.0747,0.0
300086.SZ,20241217,5.65,6.9195,9.7691,0.8,223.0255,,2.0562,3.477,3.946,0.0,,45512.4411,44078.7522,31221.1671,257145.2922,249044.9499,0.0
300086.SZ,20241216,6.05,6.7323,9.5049,0.73,238.8149,,2.2018,3.7231,4.2253,0.0,,45512.4411,44078.7522,31221.1671,275350.2687,266676.4508,0.0
300086.SZ,20241213,6.08,9.4857,13.3921,0.94,239.9991,,2.2127,3.7416,4.2463,0.0,,45512.4411,44078.7522,31221.1671,276715.6419,267998.8134,0.0
300086.SZ,20241212,6.2,9.6358,13.604,0.88,244.7359,,2.2563,3.8154,4.3301,0.0,,45512.4411,44078.7522,31221.1671,282177.1348,273288.2636,0.0
300086.SZ,20241211,6.09,8.4531,11.9343,0.64,240.3938,,2.2163,3.7477,4.2533,0.0,,45512.4411,44078.7522,31221.1671,277170.7663,268439.6009,0.0
300086.SZ,20241210,5.9,8.7413,12.3411,0.48,232.8938,,2.1472,3.6308,4.1206,0.0,,45512.4411,44078.7522,31221.1671,268523.4025,260064.638,0.0
300086.SZ,20241209,5.94,9.6475,13.6205,0.52,234.4728,,2.1617,3.6554,4.1485,0.0,,45512.4411,44078.7522,31221.1671,270343.9001,261827.7881,0.0
300086.SZ,20241206,5.98,13.8716,19.5843,0.81,236.0517,,2.1763,3.68,4.1765,0.0,,45512.4411,44078.7522,31221.1671,272164.3978,263590.9382,0.0
300086.SZ,20241205,5.82,13.7302,19.3846,0.83,229.736,,2.1181,3.5816,4.0647,0.0,,45512.4411,44078.7522,31221.1671,264882.4072,256538.3378,0.0
300086.SZ,20241204,5.75,19.6568,27.7519,1.47,226.9728,,2.0926,3.5385,4.0158,0.0,,45512.4411,44078.7522,31221.1671,261696.5363,253452.8252,0.0
300086.SZ,20241203,6.5,33.5258,47.3325,4.54,256.578,,2.3655,4.0,4.5396,0.0,,45512.4411,44078.7522,31221.1671,295830.8672,286511.8893,0.0
300086.SZ,20241202,6.46,12.1508,17.1548,2.21,254.999,,2.351,3.9754,4.5117,0.0,,45512.4411,44078.7522,31221.1671,294010.3695,284748.7392,1.0
300086.SZ,20241129,5.38,6.9682,9.8378,1.48,212.3676,,1.9579,3.3108,3.7574,0.0,,45512.4411,44078.7522,31221.1671,244856.9331,237143.6868,0.0
