ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300086.SZ,20231229,5.87,1.8595,2.638,0.95,,,2.0249,4.9305,4.1383,0.0,,45000.0,43566.3111,30708.726,264150.0,255734.2462,0.0
300086.SZ,20231228,5.78,2.1566,3.0596,1.05,,,1.9939,4.8549,4.0749,0.0,,45000.0,43566.3111,30708.726,260100.0,251813.2782,
300086.SZ,20231227,5.72,1.4923,2.1172,0.68,,,1.9732,4.8045,4.0326,0.0,,45000.0,43566.3111,30708.726,257400.0,249199.2995,0.0
300086.SZ,20231226,5.67,1.9571,2.7765,0.89,,,1.9559,4.7625,3.9973,0.0,,45000.0,43566.3111,30708.726,255150.0,247020.9839,
300086.SZ,20231225,5.75,1.9318,2.7406,0.82,,,1.9835,4.8297,4.0537,0.0,,45000.0,43566.3111,30708.726,258750.0,250506.2888,
300086.SZ,20231222,5.81,2.2384,3.1755,0.85,,,2.0042,4.8801,4.096,0.0,,45000.0,43566.3111,30708.726,261450.0,253120.2675,
300086.SZ,20231221,5.89,2.6067,3.6982,0.92,,,2.0318,4.9473,4.1524,0.0,,45000.0,43566.3111,30708.726,265050.0,256605.5724,
300086.SZ,20231220,5.85,2.2595,3.2056,0.66,,,2.018,4.9137,4.1242,0.0,,45000.0,43566.3111,30708.726,263250.0,254862.9199,
300086.SZ,20231219,5.95,1.9212,2.7256,0.53,,,2.0525,4.9977,4.1947,0.0,,45000.0,43566.3111,30708.726,267750.0,259219.551,0.0
300086.SZ,20231218,6.01,2.8066,3.9817,0.78,,,2.0732,5.0481,4.237,0.0,,45000.0,43566.3111,30708.726,270450.0,261833.5297,0.0
300086.SZ,20231215,6.11,3.5247,5.0004,0.92,,,2.1077,5.1321,4.3075,0.0,,45000.0,43566.3111,30708.726,274950.0,266190.1608,0.0
300086.SZ,20231214,6.27,3.5836,5.084,0.88,,,2.1629,5.2665,4.4203,0.0,,45000.0,43566.3111,30708.726,282150.0,273160.7706,0.0
300086.SZ,20231213,6.3,5.2441,7.4398,1.29,,,2.1733,5.2917,4.4415,0.0,,45000.0,43566.3111,30708.726,283500.0,274467.7599,0.0
300086.SZ,20231212,6.2,2.9476,4.1818,0.66,,,2.1388,5.2077,4.371,0.0,,45000.0,43566.3111,30708.726,279000.0,270111.1288,0.0
300086.SZ,20231211,6.23,2.7631,3.92,0.54,,,2.1491,5.2329,4.3921,0.0,,45000.0,43566.3111,30708.726,280350.0,271418.1182,0.0
300086.SZ,20231208,6.21,4.5344,6.4329,0.8,,,2.1422,5.2161,4.378,0.0,,45000.0,43566.3111,30708.726,279450.0,270546.7919,0.0
300086.SZ,20231207,6.34,4.9329,6.9983,0.85,,,2.1871,5.3253,4.4697,0.0,,45000.0,43566.3111,30708.726,285300.0,276210.4124,0.0
300086.SZ,20231206,6.51,5.1493,7.3053,0.91,,,2.2457,5.4681,4.5895,0.0,,45000.0,43566.3111,30708.726,292950.0,283616.6853,0.0
300086.SZ,20231205,6.67,4.8163,6.8329,0.79,,,2.3009,5.6025,4.7023,0.0,,45000.0,43566.3111,30708.726,300150.0,290587.295,0.0
300086.SZ,20231204,6.76,6.2506,8.8677,0.85,,,2.3319,5.6781,4.7658,0.0,,45000.0,43566.3111,30708.726,304200.0,294508.263,0.0
300086.SZ,20231201,6.73,7.2138,10.2341,0.83,,,2.3216,5.6529,4.7446,0.0,,45000.0,43566.3111,30708.726,302850.0,293201.2737,0.0
