ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601010.SH,20231229,2.44,0.451,0.7831,0.78,,26.1318,1.0188,1.8846,2.0538,5.2164,,184800.0,184800.0,106427.5433,450912.0,450912.0,0.0
601010.SH,20231228,2.43,0.5126,0.8901,0.85,,26.0247,1.0147,1.8769,2.0454,5.2379,,184800.0,184800.0,106427.5433,449064.0,449064.0,
601010.SH,20231227,2.4,0.5258,0.913,0.87,,25.7034,1.0021,1.8537,2.0201,5.3033,,184800.0,184800.0,106427.5433,443520.0,443520.0,0.0
601010.SH,20231226,2.37,0.4692,0.8147,0.75,,25.3821,0.9896,1.8305,1.9949,5.3705,,184800.0,184800.0,106427.5433,437976.0,437976.0,
601010.SH,20231225,2.41,0.623,1.0818,0.97,,25.8105,1.0063,1.8614,2.0286,5.2813,,184800.0,184800.0,106427.5433,445368.0,445368.0,
601010.SH,20231222,2.44,0.7502,1.3027,1.21,,26.1318,1.0188,1.8846,2.0538,5.2164,,184800.0,184800.0,106427.5433,450912.0,450912.0,
601010.SH,20231221,2.49,0.6448,1.1197,0.99,,26.6673,1.0397,1.9232,2.0959,5.1116,,184800.0,184800.0,106427.5433,460152.0,460152.0,
601010.SH,20231220,2.46,0.5212,0.905,0.65,,26.346,1.0272,1.9,2.0706,5.174,,184800.0,184800.0,106427.5433,454608.0,454608.0,
601010.SH,20231219,2.5,0.6076,1.0551,0.66,,26.7744,1.0439,1.9309,2.1043,5.0912,,184800.0,184800.0,106427.5433,462000.0,462000.0,0.0
601010.SH,20231218,2.52,0.6837,1.1872,0.72,,26.9886,1.0522,1.9464,2.1211,5.0508,,184800.0,184800.0,106427.5433,465696.0,465696.0,0.0
601010.SH,20231215,2.57,0.6401,1.1115,0.6,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231214,2.57,0.8015,1.3917,0.78,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231213,2.57,1.3067,2.269,1.4,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231212,2.57,1.1796,2.0483,1.3,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231211,2.49,0.8227,1.4285,0.84,,26.6673,1.0397,1.9232,2.0959,5.1116,,184800.0,184800.0,106427.5433,460152.0,460152.0,0.0
601010.SH,20231208,2.46,1.225,2.1272,1.19,,26.346,1.0272,1.9,2.0706,5.174,,184800.0,184800.0,106427.5433,454608.0,454608.0,0.0
601010.SH,20231207,2.53,0.5717,0.9927,0.53,,27.0957,1.0564,1.9541,2.1296,5.0308,,184800.0,184800.0,106427.5433,467544.0,467544.0,0.0
601010.SH,20231206,2.56,0.882,1.5315,0.86,,27.417,1.0689,1.9773,2.1548,4.9719,,184800.0,184800.0,106427.5433,473088.0,473088.0,0.0
601010.SH,20231205,2.54,1.0417,1.8088,1.07,,27.2028,1.0606,1.9618,2.138,5.011,,184800.0,184800.0,106427.5433,469392.0,469392.0,0.0
601010.SH,20231204,2.57,1.1864,2.06,1.34,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231201,2.6,1.4746,2.5606,1.98,,27.8454,1.0856,2.0082,2.1885,4.8954,,184800.0,184800.0,106427.5433,480480.0,480480.0,0.0
601010.SH,20231130,2.54,0.7792,1.353,1.07,,27.2028,1.0606,1.9618,2.138,5.011,,184800.0,184800.0,106427.5433,469392.0,469392.0,0.0
601010.SH,20231129,2.53,0.6328,1.0988,0.79,,27.0957,1.0564,1.9541,2.1296,5.0308,,184800.0,184800.0,106427.5433,467544.0,467544.0,0.0
601010.SH,20231128,2.56,0.8109,1.408,0.85,,27.417,1.0689,1.9773,2.1548,4.9719,,184800.0,184800.0,106427.5433,473088.0,473088.0,0.0
601010.SH,20231127,2.54,0.7431,1.2902,0.77,,27.2028,1.0606,1.9618,2.138,5.011,,184800.0,184800.0,106427.5433,469392.0,469392.0,0.0
601010.SH,20231124,2.58,0.7649,1.3281,0.8,,27.6312,1.0773,1.9927,2.1716,4.9333,,184800.0,184800.0,106427.5433,476784.0,476784.0,0.0
601010.SH,20231123,2.57,0.6966,1.2096,0.64,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231122,2.57,0.9999,1.7362,0.91,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0.0
601010.SH,20231121,2.59,1.5547,2.6995,1.61,,27.7383,1.0815,2.0005,2.1801,4.9143,,184800.0,184800.0,106427.5433,478632.0,478632.0,0.0
601010.SH,20231120,2.55,0.8094,1.4054,0.74,,27.3099,1.0648,1.9696,2.1464,4.9914,,184800.0,184800.0,106427.5433,471240.0,471240.0,0.0
