ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601010.SH,20221230,2.89,1.3114,2.275,2.65,22.577,,1.2364,2.1588,2.1802,5.0173,4.4041,184800.0,184800.0,106523.5433,534072.0,534072.0,0.0
601010.SH,20221229,2.79,0.822,1.4261,1.98,21.7958,,1.1936,2.0841,2.1048,5.1971,4.562,184800.0,184800.0,106523.5433,515592.0,515592.0,0.0
601010.SH,20221228,2.71,0.3163,0.5488,0.77,21.1708,,1.1594,2.0244,2.0445,5.3506,4.6967,184800.0,184800.0,106523.5433,500808.0,500808.0,0.0
601010.SH,20221227,2.73,0.6316,1.0957,1.82,21.327,,1.168,2.0393,2.0595,5.3114,4.6623,184800.0,184800.0,106523.5433,504504.0,504504.0,0.0
601010.SH,20221226,2.7,0.3557,0.617,1.0,21.0927,,1.1551,2.0169,2.0369,5.3704,4.7141,184800.0,184800.0,106523.5433,498960.0,498960.0,0.0
601010.SH,20221223,2.74,0.3526,0.6117,0.97,21.4052,,1.1722,2.0468,2.0671,5.292,4.6452,184800.0,184800.0,106523.5433,506352.0,506352.0,0.0
601010.SH,20221222,2.74,0.4192,0.7272,1.19,21.4052,,1.1722,2.0468,2.0671,5.292,4.6452,184800.0,184800.0,106523.5433,506352.0,506352.0,0.0
601010.SH,20221221,2.74,0.3041,0.5276,0.8,21.4052,,1.1722,2.0468,2.0671,5.292,4.6452,184800.0,184800.0,106523.5433,506352.0,506352.0,0.0
601010.SH,20221220,2.72,0.3064,0.5315,0.74,21.2489,,1.1637,2.0318,2.052,5.3309,4.6794,184800.0,184800.0,106523.5433,502656.0,502656.0,0.0
601010.SH,20221219,2.73,0.4011,0.6959,0.96,21.327,,1.168,2.0393,2.0595,5.3114,4.6623,184800.0,184800.0,106523.5433,504504.0,504504.0,0.0
601010.SH,20221216,2.79,0.3941,0.6837,0.93,21.7958,,1.1936,2.0841,2.1048,5.1971,4.562,184800.0,184800.0,106523.5433,515592.0,515592.0,0.0
601010.SH,20221215,2.8,0.3606,0.6255,0.78,21.8739,,1.1979,2.0916,2.1123,5.1786,4.5457,184800.0,184800.0,106523.5433,517440.0,517440.0,0.0
601010.SH,20221214,2.83,0.4347,0.7542,0.89,22.1083,,1.2107,2.114,2.135,5.1237,4.4975,184800.0,184800.0,106523.5433,522984.0,522984.0,0.0
601010.SH,20221213,2.81,0.4853,0.8419,0.84,21.952,,1.2022,2.0991,2.1199,5.1601,4.5295,184800.0,184800.0,106523.5433,519288.0,519288.0,
601010.SH,20221212,2.78,0.4158,0.7214,0.71,21.7176,,1.1893,2.0767,2.0973,5.2158,4.5784,184800.0,184800.0,106523.5433,513744.0,513744.0,
601010.SH,20221209,2.81,0.4219,0.7319,0.74,21.952,,1.2022,2.0991,2.1199,5.1601,4.5295,184800.0,184800.0,106523.5433,519288.0,519288.0,0.0
601010.SH,20221208,2.84,0.5431,0.9423,1.01,22.1864,,1.215,2.1215,2.1425,5.1056,4.4817,184800.0,184800.0,106523.5433,524832.0,524832.0,0.0
601010.SH,20221207,2.84,0.5816,1.009,1.09,22.1864,,1.215,2.1215,2.1425,5.1056,4.4817,184800.0,184800.0,106523.5433,524832.0,524832.0,0.0
601010.SH,20221206,2.82,0.9352,1.6224,2.26,22.0301,,1.2065,2.1065,2.1274,5.1418,4.5135,184800.0,184800.0,106523.5433,521136.0,521136.0,0.0
601010.SH,20221205,2.77,0.4535,0.7868,1.24,21.6395,,1.1851,2.0692,2.0897,5.2347,4.5949,184800.0,184800.0,106523.5433,511896.0,511896.0,0.0
601010.SH,20221202,2.73,0.3214,0.5576,0.9,21.327,,1.168,2.0393,2.0595,5.3114,4.6623,184800.0,184800.0,106523.5433,504504.0,504504.0,0.0
601010.SH,20221201,2.73,0.3909,0.6782,1.21,21.327,,1.168,2.0393,2.0595,5.3114,4.6623,184800.0,184800.0,106523.5433,504504.0,504504.0,0.0
601010.SH,20221130,2.73,0.5628,0.9764,2.21,21.327,,1.168,2.0393,2.0595,5.3114,4.6623,184800.0,184800.0,106523.5433,504504.0,504504.0,0.0
601010.SH,20221129,2.7,0.337,0.5846,1.36,21.0927,,1.1551,2.0169,2.0369,5.3704,4.7141,184800.0,184800.0,106523.5433,498960.0,498960.0,0.0
601010.SH,20221128,2.66,0.2156,0.374,0.82,20.7802,,1.138,1.987,2.0067,5.4511,4.785,184800.0,184800.0,106523.5433,491568.0,491568.0,0.0
601010.SH,20221125,2.66,0.2851,0.4945,0.99,20.7802,,1.138,1.987,2.0067,5.4511,4.785,184800.0,184800.0,106523.5433,491568.0,491568.0,0.0
601010.SH,20221124,2.63,0.2126,0.3688,0.53,20.5458,,1.1252,1.9646,1.9841,5.5133,4.8395,184800.0,184800.0,106523.5433,486024.0,486024.0,0.0
601010.SH,20221123,2.65,0.2229,0.3867,0.5,20.7021,,1.1337,1.9795,1.9992,5.4717,4.803,184800.0,184800.0,106523.5433,489720.0,489720.0,0.0
601010.SH,20221122,2.64,0.3055,0.53,0.67,20.624,,1.1295,1.9721,1.9916,5.4924,4.8212,184800.0,184800.0,106523.5433,487872.0,487872.0,0.0
601010.SH,20221121,2.64,0.2885,0.5006,0.65,20.624,,1.1295,1.9721,1.9916,5.4924,4.8212,184800.0,184800.0,106523.5433,487872.0,487872.0,0.0
601010.SH,20221118,2.66,0.4106,0.7124,0.87,20.7802,,1.138,1.987,2.0067,5.4511,4.785,184800.0,184800.0,106523.5433,491568.0,491568.0,0.0
