ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002355.SZ,20221230,4.1,4.23,4.09,4.16,4.09,0.07,1.7115,81270.06,33774.295
002355.SZ,20221229,4.13,4.16,4.07,4.09,4.13,-0.04,-0.9685,73411.56,30150.931
002355.SZ,20221228,4.21,4.27,4.12,4.13,4.25,-0.12,-2.8235,89851.0,37336.586
002355.SZ,20221227,4.35,4.35,4.21,4.25,4.28,-0.03,-0.7009,61013.47,25867.385
002355.SZ,20221226,4.15,4.28,4.14,4.28,4.14,0.14,3.3816,104732.72,44217.037
002355.SZ,20221223,4.21,4.21,4.1,4.14,4.21,-0.07,-1.6627,79132.0,32823.464
002355.SZ,20221222,4.33,4.35,4.19,4.21,4.32,-0.11,-2.5463,79300.22,33712.141
002355.SZ,20221221,4.47,4.47,4.28,4.32,4.45,-0.13,-2.9213,91182.0,39513.452
002355.SZ,20221220,4.33,4.46,4.28,4.45,4.36,0.09,2.0642,104685.07,46072.304
002355.SZ,20221219,4.38,4.48,4.3,4.36,4.37,-0.01,-0.2288,104663.0,45789.186
002355.SZ,20221216,4.47,4.52,4.37,4.37,4.46,-0.09,-2.0179,165554.0,73547.501
002355.SZ,20221215,4.65,4.67,4.44,4.46,4.54,-0.08,-1.7621,273105.74,123775.219
002355.SZ,20221214,4.54,4.56,4.5,4.54,4.53,0.01,0.2208,55566.0,25141.192
002355.SZ,20221213,4.54,4.57,4.5,4.53,4.55,-0.02,-0.4396,57262.15,25932.932
002355.SZ,20221212,4.57,4.59,4.49,4.55,4.58,-0.03,-0.655,73710.05,33316.715
002355.SZ,20221209,4.6,4.61,4.54,4.58,4.59,-0.01,-0.2179,79942.16,36456.816
002355.SZ,20221208,4.62,4.72,4.57,4.59,4.62,-0.03,-0.6494,111625.0,51688.862
002355.SZ,20221207,4.66,4.68,4.56,4.62,4.66,-0.04,-0.8584,93348.76,42991.707
002355.SZ,20221206,4.65,4.67,4.58,4.66,4.64,0.02,0.431,109630.0,50770.667
002355.SZ,20221205,4.64,4.69,4.62,4.64,4.64,0.0,0.0,105925.69,49221.209
002355.SZ,20221202,4.65,4.71,4.62,4.64,4.65,-0.01,-0.2151,147304.14,68674.905
002355.SZ,20221201,4.76,4.76,4.62,4.65,4.71,-0.06,-1.2739,149048.17,69469.538
002355.SZ,20221130,4.66,4.78,4.57,4.71,4.66,0.05,1.073,183701.72,86169.298
002355.SZ,20221129,4.51,4.69,4.51,4.66,4.52,0.14,3.0973,202969.44,94035.96
002355.SZ,20221128,4.37,4.64,4.37,4.52,4.44,0.08,1.8018,221457.41,99886.197
002355.SZ,20221125,4.48,4.68,4.42,4.44,4.76,-0.32,-6.7227,467566.48,210763.661
002355.SZ,20221124,4.96,5.3,4.75,4.76,4.82,-0.06,-1.2448,548564.52,272929.877
002355.SZ,20221123,4.86,4.88,4.76,4.82,4.87,-0.05,-1.0267,91773.01,44171.637
002355.SZ,20221122,4.91,4.98,4.84,4.87,4.89,-0.02,-0.409,141118.85,69175.738
002355.SZ,20221121,4.8,4.91,4.66,4.89,4.83,0.06,1.2422,163458.34,78285.771
002355.SZ,20221118,4.94,4.98,4.79,4.83,4.94,-0.11,-2.2267,101818.09,49644.866
002355.SZ,20221117,5.0,5.01,4.88,4.94,4.97,-0.03,-0.6036,83369.0,41045.451
002355.SZ,20221116,5.06,5.08,4.94,4.97,5.04,-0.07,-1.3889,65660.0,32785.707
002355.SZ,20221115,4.91,5.05,4.85,5.04,4.88,0.16,3.2787,116958.39,58414.387
