ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002355.SZ,20241231,6.6,6.63,6.35,6.37,6.6,-0.23,-3.4848,209757.27,135569.461
002355.SZ,20241230,6.73,6.92,6.51,6.6,6.78,-0.18,-2.6549,236283.0,156876.523
002355.SZ,20241227,6.67,6.92,6.67,6.78,6.68,0.1,1.497,245575.4,167384.998
002355.SZ,20241226,6.4,6.72,6.34,6.68,6.37,0.31,4.8666,289879.0,190854.379
002355.SZ,20241225,6.75,6.76,6.28,6.37,6.74,-0.37,-5.4896,336156.0,215788.712
002355.SZ,20241224,6.92,7.04,6.59,6.74,6.86,-0.12,-1.7493,363464.81,245019.328
002355.SZ,20241223,7.28,7.29,6.83,6.86,7.28,-0.42,-5.7692,303095.99,212117.637
002355.SZ,20241220,7.26,7.37,7.21,7.28,7.26,0.02,0.2755,217200.11,158452.009
002355.SZ,20241219,7.2,7.33,7.08,7.26,7.28,-0.02,-0.2747,245866.11,177479.448
002355.SZ,20241218,7.34,7.43,7.12,7.28,7.34,-0.06,-0.8174,301801.0,219697.164
002355.SZ,20241217,7.66,7.94,7.28,7.34,7.65,-0.31,-4.0523,444070.01,337395.203
002355.SZ,20241216,7.72,7.86,7.6,7.65,7.76,-0.11,-1.4175,332625.4,256754.427
002355.SZ,20241213,8.13,8.17,7.75,7.76,8.17,-0.41,-5.0184,661078.28,521738.583
002355.SZ,20241212,8.28,8.32,7.95,8.17,8.48,-0.31,-3.6557,694527.0,563870.917
002355.SZ,20241211,8.09,8.65,8.09,8.48,8.21,0.27,3.2887,640494.0,537181.036
002355.SZ,20241210,8.56,8.69,8.15,8.21,8.47,-0.26,-3.0697,778794.02,651833.035
002355.SZ,20241209,8.16,8.53,7.78,8.47,8.17,0.3,3.672,1096118.09,890750.203
002355.SZ,20241206,8.2,8.71,7.91,8.17,8.14,0.03,0.3686,1579379.66,1311422.669
002355.SZ,20241205,7.42,8.14,7.36,8.14,7.4,0.74,10.0,1222946.39,979893.704
002355.SZ,20241204,7.49,7.69,7.35,7.4,7.56,-0.16,-2.1164,458412.06,345345.488
002355.SZ,20241203,7.49,7.88,7.45,7.56,7.55,0.01,0.1325,603380.22,460213.232
002355.SZ,20241202,7.28,7.55,7.21,7.55,7.28,0.27,3.7088,534747.26,397149.572
002355.SZ,20241129,7.18,7.35,7.1,7.28,7.19,0.09,1.2517,384645.16,278456.654
002355.SZ,20241128,7.38,7.47,7.17,7.19,7.33,-0.14,-1.91,452138.8,330869.917
002355.SZ,20241127,7.05,7.33,6.87,7.33,7.09,0.24,3.385,599064.28,430509.514
002355.SZ,20241126,7.05,7.3,6.97,7.09,7.1,-0.01,-0.1408,419342.05,299099.392
002355.SZ,20241125,6.76,7.3,6.74,7.1,6.76,0.34,5.0296,483424.67,338797.337
002355.SZ,20241122,7.11,7.2,6.75,6.76,7.16,-0.4,-5.5866,424156.0,296495.382
002355.SZ,20241121,6.93,7.32,6.86,7.16,6.96,0.2,2.8736,454950.82,325340.275
002355.SZ,20241120,6.76,7.03,6.68,6.96,6.76,0.2,2.9586,336241.09,233342.987
002355.SZ,20241119,6.55,6.8,6.5,6.76,6.51,0.25,3.8402,278037.07,184195.338
002355.SZ,20241118,6.75,6.89,6.47,6.51,6.7,-0.19,-2.8358,316684.0,209305.177
002355.SZ,20241115,6.9,7.07,6.69,6.7,7.0,-0.3,-4.2857,395280.82,271115.732
002355.SZ,20241114,7.16,7.41,6.97,7.0,7.21,-0.21,-2.9126,416261.02,297496.839
002355.SZ,20241113,7.32,7.48,7.14,7.21,7.62,-0.41,-5.3806,634381.89,460265.492
002355.SZ,20241112,7.27,7.78,7.13,7.62,7.23,0.39,5.3942,992853.88,740533.826
002355.SZ,20241111,7.1,7.38,6.97,7.23,6.94,0.29,4.1787,808797.09,581624.937
002355.SZ,20241108,6.74,6.99,6.74,6.94,6.73,0.21,3.1204,654152.93,450775.632
002355.SZ,20241107,6.59,6.77,6.57,6.73,6.69,0.04,0.5979,483978.08,323410.133
002355.SZ,20241106,6.71,6.88,6.64,6.69,6.7,-0.01,-0.1493,458551.0,309300.181
002355.SZ,20241105,6.6,6.75,6.51,6.7,6.61,0.09,1.3616,512861.4,340667.386
002355.SZ,20241104,6.26,6.61,6.26,6.61,6.3,0.31,4.9206,489224.01,319444.575
002355.SZ,20241101,6.9,6.9,6.29,6.3,6.9,-0.6,-8.6957,729134.55,473963.955
002355.SZ,20241031,7.0,7.07,6.85,6.9,7.02,-0.12,-1.7094,698543.54,485823.391
002355.SZ,20241030,6.86,7.08,6.63,7.02,6.91,0.11,1.5919,721520.18,498199.381
002355.SZ,20241029,6.93,7.33,6.88,6.91,6.93,-0.02,-0.2886,928664.64,658575.588
002355.SZ,20241028,6.71,6.97,6.7,6.93,6.74,0.19,2.819,750818.18,515776.907
002355.SZ,20241025,6.51,6.9,6.46,6.74,6.58,0.16,2.4316,958619.65,639959.079
002355.SZ,20241024,6.89,7.05,6.55,6.58,7.28,-0.7,-9.6154,1127715.28,750157.72
002355.SZ,20241023,8.05,8.05,7.28,7.28,8.09,-0.81,-10.0124,1413391.54,1037707.372
002355.SZ,20241022,7.41,8.24,7.41,8.09,7.49,0.6,8.0107,1220458.15,970457.067
002355.SZ,20241021,7.9,7.9,7.37,7.49,7.9,-0.41,-5.1899,1022498.66,780425.725
002355.SZ,20241018,7.55,8.05,7.48,7.9,7.68,0.22,2.8646,759382.28,591094.628
002355.SZ,20241017,7.26,7.88,6.94,7.68,7.33,0.35,4.7749,1049186.0,778373.452
002355.SZ,20241016,7.1,7.55,6.98,7.33,7.17,0.16,2.2315,965704.69,698890.019
002355.SZ,20241015,6.83,7.4,6.65,7.17,6.74,0.43,6.3798,1211190.99,865802.314
002355.SZ,20241014,5.91,6.74,5.88,6.74,6.13,0.61,9.9511,976410.86,635685.751
002355.SZ,20241011,6.31,6.79,6.13,6.13,6.81,-0.68,-9.9853,868147.72,547216.944
002355.SZ,20241010,6.72,7.27,6.27,6.81,6.61,0.2,3.0257,1479669.54,1017299.646
002355.SZ,20241009,5.8,6.61,5.65,6.61,6.01,0.6,9.9834,1118101.57,703906.482
002355.SZ,20241008,6.16,6.16,5.58,6.01,5.6,0.41,7.3214,748086.37,441574.279
002355.SZ,20240930,5.29,5.64,5.2,5.6,5.16,0.44,8.5271,621733.84,339607.259
002355.SZ,20240927,5.01,5.25,4.99,5.16,5.0,0.16,3.2,457562.06,235156.359
002355.SZ,20240926,4.87,5.05,4.84,5.0,4.98,0.02,0.4016,490312.88,242306.141
002355.SZ,20240925,4.68,5.14,4.67,4.98,4.67,0.31,6.6381,614121.88,303082.122
002355.SZ,20240924,4.62,4.7,4.53,4.67,4.65,0.02,0.4301,260328.0,120559.442
002355.SZ,20240923,4.49,4.68,4.49,4.65,4.51,0.14,3.1042,219064.0,100801.577
002355.SZ,20240920,4.48,4.53,4.46,4.51,4.48,0.03,0.6696,115683.0,52074.117
002355.SZ,20240919,4.41,4.51,4.4,4.48,4.4,0.08,1.8182,118243.0,52794.736
002355.SZ,20240918,4.39,4.48,4.33,4.4,4.39,0.01,0.2278,116040.56,50956.693
002355.SZ,20240913,4.47,4.51,4.39,4.39,4.47,-0.08,-1.7897,140552.56,62364.349
002355.SZ,20240912,4.54,4.61,4.47,4.47,4.57,-0.1,-2.1882,172266.0,77924.52
002355.SZ,20240911,4.68,4.7,4.56,4.57,4.67,-0.1,-2.1413,142250.09,65600.799
002355.SZ,20240910,4.6,4.72,4.59,4.67,4.62,0.05,1.0823,162314.56,75434.808
002355.SZ,20240909,4.57,4.69,4.56,4.62,4.62,0.0,0.0,182111.38,84048.279
002355.SZ,20240906,4.71,4.79,4.62,4.62,4.66,-0.04,-0.8584,301179.98,141708.272
002355.SZ,20240905,4.55,4.72,4.52,4.66,4.56,0.1,2.193,252488.4,116861.343
002355.SZ,20240904,4.52,4.78,4.52,4.56,4.65,-0.09,-1.9355,331233.41,153174.534
002355.SZ,20240903,4.35,4.79,4.33,4.65,4.37,0.28,6.4073,445527.8,203581.891
002355.SZ,20240902,4.38,4.43,4.32,4.37,4.37,0.0,0.0,170807.0,74688.307
002355.SZ,20240830,4.29,4.42,4.28,4.37,4.29,0.08,1.8648,176711.0,77310.012
002355.SZ,20240829,4.21,4.3,4.2,4.29,4.23,0.06,1.4184,99791.0,42631.703
002355.SZ,20240828,4.2,4.29,4.17,4.23,4.2,0.03,0.7143,95219.0,40325.921
002355.SZ,20240827,4.3,4.31,4.19,4.2,4.31,-0.11,-2.5522,106167.0,45013.518
002355.SZ,20240826,4.24,4.32,4.2,4.31,4.24,0.07,1.6509,108337.0,46385.349
002355.SZ,20240823,4.22,4.27,4.17,4.24,4.25,-0.01,-0.2353,119787.53,50644.902
002355.SZ,20240822,4.38,4.38,4.25,4.25,4.36,-0.11,-2.5229,122950.0,52885.938
002355.SZ,20240821,4.32,4.38,4.27,4.36,4.34,0.02,0.4608,111218.0,48381.742
002355.SZ,20240820,4.45,4.47,4.31,4.34,4.45,-0.11,-2.4719,176301.0,76781.213
002355.SZ,20240819,4.54,4.58,4.44,4.45,4.53,-0.08,-1.766,171888.0,77039.118
002355.SZ,20240816,4.65,4.65,4.52,4.53,4.67,-0.14,-2.9979,218578.28,99958.326
002355.SZ,20240815,4.48,4.75,4.4,4.67,4.53,0.14,3.0905,319645.79,146453.358
002355.SZ,20240814,4.46,4.6,4.46,4.53,4.47,0.06,1.3423,237004.0,107598.001
002355.SZ,20240813,4.4,4.51,4.39,4.47,4.42,0.05,1.1312,206505.5,92027.357
002355.SZ,20240812,4.55,4.65,4.38,4.42,4.75,-0.33,-6.9474,439291.0,196861.387
002355.SZ,20240809,4.77,4.95,4.73,4.75,4.73,0.02,0.4228,321743.0,155221.345
002355.SZ,20240808,4.93,4.95,4.71,4.73,4.96,-0.23,-4.6371,347796.0,166304.722
002355.SZ,20240807,5.05,5.11,4.94,4.96,5.16,-0.2,-3.876,372379.01,187048.277
002355.SZ,20240806,5.23,5.3,4.81,5.16,5.13,0.03,0.5848,621907.58,312455.14
002355.SZ,20240805,5.54,5.58,5.13,5.13,5.68,-0.55,-9.6831,706060.58,377372.438
002355.SZ,20240802,5.65,5.88,5.62,5.68,5.73,-0.05,-0.8726,700632.59,402093.409
002355.SZ,20240801,6.09,6.16,5.68,5.73,5.8,-0.07,-1.2069,1228960.67,725883.023
002355.SZ,20240731,5.19,5.8,5.12,5.8,5.27,0.53,10.0569,767962.79,419153.051
002355.SZ,20240730,5.34,5.46,5.21,5.27,5.46,-0.19,-3.4799,594400.85,315304.832
002355.SZ,20240729,5.27,5.65,5.18,5.46,5.29,0.17,3.2136,823552.57,446893.018
002355.SZ,20240726,5.26,5.39,5.01,5.29,5.25,0.04,0.7619,741341.28,386778.77
002355.SZ,20240725,5.12,5.5,5.1,5.25,5.27,-0.02,-0.3795,754180.94,403645.454
002355.SZ,20240724,5.12,5.3,4.9,5.27,5.32,-0.05,-0.9398,659683.55,337756.498
002355.SZ,20240723,5.13,5.65,5.1,5.32,5.21,0.11,2.1113,1006872.27,544491.198
002355.SZ,20240722,4.91,5.43,4.81,5.21,4.97,0.24,4.829,863603.0,439635.718
002355.SZ,20240719,5.34,5.44,4.95,4.97,5.14,-0.17,-3.3074,1063753.26,551836.168
002355.SZ,20240718,4.6,5.14,4.49,5.14,4.67,0.47,10.0642,364642.71,182362.309
002355.SZ,20240717,4.9,4.9,4.65,4.67,5.0,-0.33,-6.6,535290.0,254357.172
002355.SZ,20240716,4.93,5.08,4.8,5.0,4.79,0.21,4.3841,637975.09,316016.59
002355.SZ,20240715,4.92,5.1,4.75,4.79,4.9,-0.11,-2.2449,625425.88,307226.168
002355.SZ,20240712,4.74,5.12,4.68,4.9,4.74,0.16,3.3755,783287.74,384778.249
002355.SZ,20240711,4.62,4.87,4.55,4.74,4.52,0.22,4.8673,589561.01,276016.705
002355.SZ,20240710,4.43,4.75,4.43,4.52,4.43,0.09,2.0316,511483.53,233852.523
002355.SZ,20240709,4.29,4.5,4.13,4.43,4.16,0.27,6.4904,381377.53,164562.205
002355.SZ,20240708,4.34,4.38,4.13,4.16,4.39,-0.23,-5.2392,325094.0,137088.439
002355.SZ,20240705,4.47,4.52,4.24,4.39,4.46,-0.07,-1.5695,345810.75,151415.271
002355.SZ,20240704,4.61,4.79,4.46,4.46,4.48,-0.02,-0.4464,510761.74,235432.002
002355.SZ,20240703,4.58,4.66,4.45,4.48,4.59,-0.11,-2.3965,479262.0,218026.885
002355.SZ,20240702,4.56,4.76,4.45,4.59,4.72,-0.13,-2.7542,696077.84,318519.12
002355.SZ,20240701,4.6,4.95,4.53,4.72,4.5,0.22,4.8889,1023960.47,485167.102
002355.SZ,20240628,4.13,4.5,4.1,4.5,4.09,0.41,10.0244,307821.11,134369.435
002355.SZ,20240627,4.21,4.23,4.08,4.09,4.26,-0.17,-3.9906,164657.0,68549.185
002355.SZ,20240626,4.19,4.28,4.07,4.26,4.18,0.08,1.9139,198624.04,82881.788
002355.SZ,20240625,4.18,4.33,4.06,4.18,4.22,-0.04,-0.9479,218402.72,91972.054
002355.SZ,20240624,4.32,4.47,4.19,4.22,4.43,-0.21,-4.7404,220379.0,94571.244
002355.SZ,20240621,4.45,4.49,4.29,4.43,4.52,-0.09,-1.9912,259909.72,114254.795
002355.SZ,20240620,4.38,4.6,4.36,4.52,4.39,0.13,2.9613,379804.75,170011.884
002355.SZ,20240619,4.45,4.6,4.38,4.39,4.43,-0.04,-0.9029,412164.47,184090.554
002355.SZ,20240618,4.12,4.51,4.07,4.43,4.17,0.26,6.235,431782.2,187151.375
002355.SZ,20240617,4.18,4.4,4.15,4.17,4.02,0.15,3.7313,266555.0,113697.861
