ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920357.BJ,20231229,26.72,45.6805,45.6805,1.56,36.5906,50.4656,6.1115,9.0374,6.7867,,,8008.0,2320.149,2320.149,213973.76,61994.3813,1.0
920357.BJ,20231228,20.56,66.1149,66.1149,3.48,28.155,38.8313,4.7025,6.9539,5.2221,,,8008.0,2320.149,2320.149,164644.48,47702.2634,
920357.BJ,20231227,15.82,49.0995,49.0995,3.91,21.664,29.879,3.6184,5.3507,4.0182,,,8008.0,2320.149,2320.149,126686.56,36704.7572,1.0
920357.BJ,20231226,12.17,10.4981,10.4981,0.86,16.6657,22.9853,2.7836,4.1162,3.0911,,,8008.0,2320.149,2320.149,97457.36,28236.2133,
920357.BJ,20231225,12.08,13.0989,13.0989,1.12,16.5424,22.8153,2.763,4.0858,3.0682,,,8008.0,2320.149,2320.149,96736.64,28027.3999,
920357.BJ,20231222,11.08,7.9179,7.9179,0.67,15.173,20.9266,2.5342,3.7475,2.8142,,,8008.0,2320.149,2320.149,88728.64,25707.2509,
920357.BJ,20231221,10.83,14.4965,14.4965,1.27,14.8307,20.4544,2.4771,3.663,2.7507,,,8008.0,2320.149,2320.149,86726.64,25127.2137,
920357.BJ,20231220,12.8,16.8135,16.8135,1.67,17.5284,24.1751,2.9277,4.3293,3.2511,,,8008.0,2320.149,2320.149,102502.4,29697.9072,
920357.BJ,20231219,12.06,9.0535,9.0535,0.91,16.5151,22.7775,2.7584,4.079,3.0632,,,8008.0,2320.149,2320.149,96576.48,27980.9969,0.0
920357.BJ,20231218,12.15,10.2108,10.2108,1.0,16.6383,22.9475,2.779,4.1094,3.086,,,8008.0,2320.149,2320.149,97297.2,28189.8104,0.0
920357.BJ,20231215,11.8,8.4814,8.4814,0.75,16.159,22.2865,2.6989,3.9911,2.9971,,,8008.0,2320.149,2320.149,94494.4,27377.7582,0.0
920357.BJ,20231214,11.73,12.712,12.712,1.17,16.0632,22.1543,2.6829,3.9674,2.9793,,,8008.0,2320.149,2320.149,93933.84,27215.3478,0.0
