ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605368.SH,20241231,11.43,1.7989,3.9375,1.92,13.3792,14.5403,2.3376,1.6398,1.6296,6.1003,11.1721,70970.8326,66469.225,30366.7466,811196.6166,759743.2418,0.0
605368.SH,20241230,11.3,1.0336,2.2625,1.11,13.2271,14.3749,2.311,1.6212,1.6111,6.1705,11.3007,70970.8326,66469.225,30366.7466,801970.4084,751102.2425,0.0
605368.SH,20241227,11.33,1.2327,2.6983,1.56,13.2622,14.4131,2.3171,1.6255,1.6153,6.1542,11.2707,70970.8326,66469.225,30366.7466,804099.5334,753096.3193,0.0
605368.SH,20241226,11.2,0.7498,1.6411,0.92,13.11,14.2477,2.2906,1.6068,1.5968,6.2256,11.4016,70970.8326,66469.225,30366.7466,794873.3251,744455.32,0.0
605368.SH,20241225,11.28,0.7442,1.6289,0.85,13.2036,14.3494,2.3069,1.6183,1.6082,6.1814,11.3207,70970.8326,66469.225,30366.7466,800550.9917,749772.858,0.0
605368.SH,20241224,11.31,0.927,2.0291,0.87,13.2388,14.3876,2.313,1.6226,1.6125,6.1651,11.2907,70970.8326,66469.225,30366.7466,802680.1167,751766.9348,0.0
605368.SH,20241223,11.21,0.9929,2.1733,0.82,13.1217,14.2604,2.2926,1.6083,1.5982,6.22,11.3914,70970.8326,66469.225,30366.7466,795583.0334,745120.0123,0.0
605368.SH,20241220,11.31,0.5469,1.1972,0.32,13.2388,14.3876,2.313,1.6226,1.6125,6.1651,11.2907,70970.8326,66469.225,30366.7466,802680.1167,751766.9348,0.0
605368.SH,20241219,11.34,0.8486,1.8576,0.46,13.2739,14.4258,2.3192,1.6269,1.6168,6.1487,11.2608,70970.8326,66469.225,30366.7466,804809.2417,753761.0115,0.0
605368.SH,20241218,11.4,1.0842,2.3732,0.56,13.3441,14.5021,2.3315,1.6355,1.6253,6.1164,11.2015,70970.8326,66469.225,30366.7466,809067.4916,757749.165,0.0
605368.SH,20241217,11.43,1.866,4.0844,0.95,13.3792,14.5403,2.3376,1.6398,1.6296,6.1003,11.1721,70970.8326,66469.225,30366.7466,811196.6166,759743.2418,0.0
605368.SH,20241216,11.63,1.7432,3.8156,0.81,13.6133,14.7947,2.3785,1.6685,1.6581,5.9954,10.98,70970.8326,66469.225,30366.7466,825390.7831,773037.0868,0.0
605368.SH,20241213,11.55,2.9908,6.5466,1.52,13.5197,14.6929,2.3621,1.6571,1.6467,6.0369,11.0561,70970.8326,66469.225,30366.7466,819713.1165,767719.5488,0.0
605368.SH,20241212,11.78,1.5897,3.4797,0.86,13.7889,14.9855,2.4092,1.6901,1.6795,5.9191,10.8402,70970.8326,66469.225,30366.7466,836036.408,783007.4705,0.0
605368.SH,20241211,11.68,1.5206,3.3283,0.83,13.6719,14.8583,2.3887,1.6757,1.6652,5.9698,10.933,70970.8326,66469.225,30366.7466,828939.3248,776360.548,0.0
605368.SH,20241210,11.61,1.9975,4.3722,1.2,13.5899,14.7692,2.3744,1.6657,1.6553,6.0057,10.9989,70970.8326,66469.225,30366.7466,823971.3665,771707.7023,0.0
605368.SH,20241209,11.65,2.6731,5.8512,1.75,13.6367,14.8201,2.3826,1.6714,1.661,5.9851,10.9612,70970.8326,66469.225,30366.7466,826810.1998,774366.4713,0.0
605368.SH,20241206,11.3,2.0371,4.459,1.54,13.2271,14.3749,2.311,1.6212,1.6111,6.1705,11.3007,70970.8326,66469.225,30366.7466,801970.4084,751102.2425,0.0
605368.SH,20241205,11.18,1.0063,2.2027,0.78,13.0866,14.2222,2.2865,1.604,1.5939,6.2367,11.422,70970.8326,66469.225,30366.7466,793453.9085,743125.9355,0.0
605368.SH,20241204,11.17,1.4043,3.0738,1.17,13.0749,14.2095,2.2844,1.6025,1.5925,6.2423,11.4322,70970.8326,66469.225,30366.7466,792744.2001,742461.2433,0.0
605368.SH,20241203,11.19,1.1717,2.5647,1.07,13.0983,14.235,2.2885,1.6054,1.5954,6.2312,11.4118,70970.8326,66469.225,30366.7466,794163.6168,743790.6278,0.0
605368.SH,20241202,11.19,2.0192,4.4197,2.4,13.0983,14.235,2.2885,1.6054,1.5954,6.2312,11.4118,70970.8326,66469.225,30366.7466,794163.6168,743790.6278,0.0
605368.SH,20241129,11.34,1.0234,2.2401,1.16,13.2739,14.4258,2.3192,1.6269,1.6168,6.1487,11.2608,70970.8326,66469.225,30366.7466,804809.2417,753761.0115,0.0
605368.SH,20241128,11.34,0.8143,1.7823,0.97,13.2739,14.4258,2.3192,1.6269,1.6168,6.1487,11.2608,70970.8326,66469.225,30366.7466,804809.2417,753761.0115,0.0
605368.SH,20241127,11.5,0.9539,2.088,1.11,13.4612,14.6293,2.3519,1.6499,1.6396,6.0632,11.1041,70970.8326,66469.225,30366.7466,816164.5749,764396.0875,0.0
605368.SH,20241126,11.37,0.6671,1.4601,0.68,13.309,14.4639,2.3253,1.6312,1.621,6.1325,11.2311,70970.8326,66469.225,30366.7466,806938.3667,755755.0883,0.0
605368.SH,20241125,11.58,0.7429,1.6261,0.74,13.5548,14.7311,2.3683,1.6614,1.651,6.0213,11.0274,70970.8326,66469.225,30366.7466,821842.2415,769713.6255,0.0
605368.SH,20241122,11.48,1.2352,2.7036,1.33,13.4378,14.6039,2.3478,1.647,1.6367,6.0738,11.1235,70970.8326,66469.225,30366.7466,814745.1582,763066.703,0.0
605368.SH,20241121,11.74,0.5858,1.2823,0.6,13.7421,14.9346,2.401,1.6843,1.6738,5.9392,10.8771,70970.8326,66469.225,30366.7466,833197.5747,780348.7015,0.0
605368.SH,20241120,11.82,1.0832,2.3711,1.18,13.8357,15.0364,2.4174,1.6958,1.6852,5.899,10.8035,70970.8326,66469.225,30366.7466,838875.2413,785666.2395,0.0
605368.SH,20241119,11.75,1.2273,2.6864,1.33,13.7538,14.9473,2.403,1.6857,1.6752,5.9342,10.8679,70970.8326,66469.225,30366.7466,833907.2831,781013.3938,0.0
605368.SH,20241118,11.49,0.891,1.9503,0.89,13.4495,14.6166,2.3499,1.6484,1.6381,6.0685,11.1138,70970.8326,66469.225,30366.7466,815454.8666,763731.3953,0.0
605368.SH,20241115,11.42,0.8531,1.8673,0.83,13.3675,14.5275,2.3355,1.6384,1.6282,6.1057,11.1819,70970.8326,66469.225,30366.7466,810486.9083,759078.5495,0.0
605368.SH,20241114,11.5,0.7904,1.7301,0.7,13.4612,14.6293,2.3519,1.6499,1.6396,6.0632,11.1041,70970.8326,66469.225,30366.7466,816164.5749,764396.0875,0.0
605368.SH,20241113,11.68,0.8407,1.8401,0.69,13.6719,14.8583,2.3887,1.6757,1.6652,5.9698,10.933,70970.8326,66469.225,30366.7466,828939.3248,776360.548,0.0
605368.SH,20241112,11.76,1.2315,2.6956,1.0,13.7655,14.9601,2.4051,1.6872,1.6766,5.9291,10.8586,70970.8326,66469.225,30366.7466,834616.9914,781678.086,0.0
605368.SH,20241111,11.9,1.278,2.7974,1.0,13.9294,15.1382,2.4337,1.7073,1.6966,5.8594,10.7309,70970.8326,66469.225,30366.7466,844552.9079,790983.7775,0.0
605368.SH,20241108,11.79,1.0295,2.2535,0.73,13.8006,14.9982,2.4112,1.6915,1.6809,5.9141,10.831,70970.8326,66469.225,30366.7466,836746.1164,783672.1628,0.0
605368.SH,20241107,11.92,1.304,2.8543,0.94,13.9528,15.1636,2.4378,1.7101,1.6994,5.8496,10.7129,70970.8326,66469.225,30366.7466,845972.3246,792313.162,0.0
605368.SH,20241106,11.62,1.2432,2.7212,0.74,13.6016,14.782,2.3764,1.6671,1.6567,6.0006,10.9895,70970.8326,66469.225,30366.7466,824681.0748,772372.3945,0.0
605368.SH,20241105,11.7,1.292,2.8281,0.72,13.6953,14.8837,2.3928,1.6786,1.6681,5.9595,10.9143,70970.8326,66469.225,30366.7466,830358.7414,777689.9325,0.0
605368.SH,20241104,11.7,1.5396,3.3699,0.87,13.6953,14.8837,2.3928,1.6786,1.6681,5.9595,10.9143,70970.8326,66469.225,30366.7466,830358.7414,777689.9325,0.0
605368.SH,20241101,11.31,1.6314,3.5709,0.91,13.2388,14.3876,2.313,1.6226,1.6125,6.1651,11.2907,70970.8326,66469.225,30366.7466,802680.1167,751766.9348,0.0
605368.SH,20241031,11.15,1.2555,2.7481,0.74,13.0515,14.1841,2.2803,1.5997,1.5897,6.2535,11.4527,70970.8326,66469.225,30366.7466,791324.7835,741131.8588,0.0
605368.SH,20241030,11.18,2.729,5.9735,2.07,13.0866,14.2222,2.2865,1.604,1.5939,6.2367,11.422,70970.8326,66469.225,30366.7466,793453.9085,743125.9355,0.0
605368.SH,20241029,11.81,1.8693,4.0917,1.7,13.824,13.721,2.4938,1.6944,1.6699,5.904,10.8127,70970.8326,66469.225,30366.7466,838165.533,785001.5473,0.0
605368.SH,20241028,12.3,1.342,2.9375,1.24,14.3976,14.2903,2.5973,1.7647,1.7392,5.6688,10.3819,70970.8326,66469.225,30366.7466,872941.241,817571.4675,0.0
605368.SH,20241025,12.14,1.796,3.9313,1.89,14.2103,14.1044,2.5635,1.7417,1.7166,5.7436,10.5187,70970.8326,66469.225,30366.7466,861585.9078,806936.3915,0.0
605368.SH,20241024,12.49,0.7016,1.5357,0.7,14.62,14.5111,2.6374,1.7919,1.7661,5.5826,10.224,70970.8326,66469.225,30366.7466,886425.6992,830200.6203,0.0
605368.SH,20241023,12.7,0.873,1.9109,0.89,14.8658,14.755,2.6817,1.822,1.7958,5.4903,10.0549,70970.8326,66469.225,30366.7466,901329.574,844159.1575,0.0
605368.SH,20241022,12.71,0.7822,1.7121,0.79,14.8775,14.7667,2.6838,1.8235,1.7972,5.486,10.047,70970.8326,66469.225,30366.7466,902039.2823,844823.8498,0.0
605368.SH,20241021,12.66,1.2389,2.7118,1.22,14.819,14.7086,2.6733,1.8163,1.7901,5.5076,10.0867,70970.8326,66469.225,30366.7466,898490.7407,841500.3885,0.0
605368.SH,20241018,12.96,1.1464,2.5093,1.09,15.1701,15.0571,2.7366,1.8593,1.8325,5.3801,9.8532,70970.8326,66469.225,30366.7466,919781.9905,861441.156,0.0
605368.SH,20241017,12.89,0.9986,2.1858,0.74,15.0882,14.9758,2.7218,1.8493,1.8226,5.4094,9.9067,70970.8326,66469.225,30366.7466,914814.0322,856788.3103,0.0
605368.SH,20241016,13.09,0.7396,1.6189,0.43,15.3223,15.2082,2.7641,1.878,1.8509,5.3267,9.7554,70970.8326,66469.225,30366.7466,929008.1987,870082.1553,0.0
605368.SH,20241015,12.93,0.8309,1.8186,0.34,15.135,15.0223,2.7303,1.855,1.8283,5.3926,9.8761,70970.8326,66469.225,30366.7466,917652.8655,859447.0793,0.0
605368.SH,20241014,13.05,1.3515,2.9583,0.48,15.2755,15.1617,2.7556,1.8723,1.8453,5.343,9.7853,70970.8326,66469.225,30366.7466,926169.3654,867423.3863,0.0
605368.SH,20241011,12.74,1.3355,2.9232,0.48,14.9126,14.8015,2.6902,1.8278,1.8014,5.4731,10.0234,70970.8326,66469.225,30366.7466,904168.4073,846817.9265,0.0
605368.SH,20241010,13.15,2.5142,5.5033,1.02,15.3926,15.2779,2.7767,1.8866,1.8594,5.3024,9.7108,70970.8326,66469.225,30366.7466,933266.4487,874070.3088,0.0
605368.SH,20241009,12.55,2.6333,5.7641,1.23,14.6902,14.5808,2.65,1.8005,1.7746,5.5559,10.1751,70970.8326,66469.225,30366.7466,890683.9491,834188.7738,0.0
605368.SH,20241008,13.63,4.2792,9.4421,2.92,15.8546,15.7365,2.8938,1.9432,1.9152,5.1479,9.4278,70526.8326,66025.225,29922.7466,961280.7283,899923.8168,0.0
605368.SH,20240930,13.65,3.4191,7.5442,3.77,15.8779,15.7596,2.8981,1.9461,1.918,5.1403,9.414,70526.8326,66025.225,29922.7466,962691.265,901244.3213,0.0
605368.SH,20240927,12.83,1.2557,2.7708,1.66,14.924,14.8128,2.724,1.8292,1.8028,5.4689,10.0157,70526.8326,66025.225,29922.7466,904859.2623,847103.6368,0.0
605368.SH,20240926,12.78,0.8567,1.8904,1.15,14.8659,14.7551,2.7134,1.8221,1.7958,5.4903,10.0549,70526.8326,66025.225,29922.7466,901332.9206,843802.3755,0.0
605368.SH,20240925,12.8,1.0003,2.2073,1.48,14.8891,14.7782,2.7176,1.8249,1.7986,5.4817,10.0392,70526.8326,66025.225,29922.7466,902743.4573,845122.88,0.0
605368.SH,20240924,12.57,0.808,1.7828,1.05,14.6216,14.5126,2.6688,1.7921,1.7663,5.582,10.2229,70526.8326,66025.225,29922.7466,886522.2858,829937.0783,0.0
605368.SH,20240923,12.25,0.6158,1.3587,0.72,14.2494,14.1432,2.6009,1.7465,1.7213,5.7278,10.4899,70526.8326,66025.225,29922.7466,863953.6994,808809.0063,0.0
605368.SH,20240920,12.5,0.509,1.1231,0.47,14.5402,14.4318,2.6539,1.7821,1.7564,5.6133,10.2801,70526.8326,66025.225,29922.7466,881585.4075,825315.3125,0.0
605368.SH,20240919,13.14,0.7986,1.7621,0.74,15.2846,15.1707,2.5465,1.8734,1.8464,5.3399,6.3548,70526.8326,66025.225,29922.7466,926722.5804,867571.4565,0.0
605368.SH,20240918,13.24,0.6465,1.4264,0.63,15.4009,15.2862,2.5659,1.8876,1.8604,5.2995,6.3068,70526.8326,66025.225,29922.7466,933775.2636,874173.979,0.0
605368.SH,20240913,13.03,1.2666,2.7947,1.48,15.1567,15.0437,2.5252,1.8577,1.8309,5.3849,6.4084,70526.8326,66025.225,29922.7466,918964.6288,860308.6818,0.0
605368.SH,20240912,12.87,1.0489,2.3145,1.44,14.9706,14.859,2.4942,1.8349,1.8084,5.4519,6.4881,70526.8326,66025.225,29922.7466,907680.3356,849744.6458,0.0
605368.SH,20240911,12.6,1.6606,3.7393,3.27,14.4317,14.3242,2.4726,1.7688,1.7433,5.6554,6.7303,69445.3639,64943.7563,28841.2779,875011.5851,818291.3294,0.0
605368.SH,20240910,13.27,0.8412,1.8941,1.76,15.1991,15.0859,2.6041,1.8629,1.836,5.3699,6.3905,69445.3639,64943.7563,28841.2779,921539.979,861803.6461,0.0
605368.SH,20240909,13.57,0.3866,0.8706,0.76,15.5428,15.4269,2.663,1.905,1.8775,5.2512,6.2492,69445.3639,64943.7563,28841.2779,942373.5881,881286.773,0.0
605368.SH,20240906,13.7,0.397,0.894,0.68,15.6917,15.5747,2.6885,1.9233,1.8955,5.2013,6.1899,69445.3639,64943.7563,28841.2779,951401.4854,889729.4613,0.0
605368.SH,20240905,13.62,0.4257,0.9586,0.68,15.6,15.4838,2.6728,1.912,1.8845,5.2319,6.2263,69445.3639,64943.7563,28841.2779,945845.8563,884533.9608,0.0
605368.SH,20240904,13.61,0.4871,1.0968,0.78,15.5886,15.4724,2.6708,1.9106,1.8831,5.2357,6.2308,69445.3639,64943.7563,28841.2779,945151.4027,883884.5232,0.0
605368.SH,20240903,13.44,0.6997,1.5756,1.19,15.3939,15.2792,2.6374,1.8868,1.8596,5.302,6.3097,69445.3639,64943.7563,28841.2779,933345.6908,872844.0847,0.0
605368.SH,20240902,13.72,0.5481,1.2341,0.87,15.7146,15.5975,2.6924,1.9261,1.8983,5.1938,6.1809,69445.3639,64943.7563,28841.2779,952790.3927,891028.3364,0.0
605368.SH,20240830,13.44,0.7742,1.7432,1.28,15.3939,15.2792,2.6374,1.8868,1.8596,5.302,6.3097,69445.3639,64943.7563,28841.2779,933345.6908,872844.0847,0.0
605368.SH,20240829,13.66,0.6276,1.4133,0.99,15.6458,15.5293,2.6806,1.9177,1.89,5.2166,6.208,69445.3639,64943.7563,28841.2779,948623.6709,887131.7111,0.0
605368.SH,20240828,14.05,0.4628,1.0422,0.69,16.0925,15.9726,2.7572,1.9724,1.944,5.0718,6.0357,69445.3639,64943.7563,28841.2779,975707.3628,912459.776,0.0
605368.SH,20240827,13.94,0.5277,1.1884,0.78,15.9665,15.8476,2.7356,1.957,1.9287,5.1118,6.0833,69445.3639,64943.7563,28841.2779,968068.3728,905315.9628,0.0
605368.SH,20240826,14.15,0.7576,1.7059,1.2,16.2071,16.0863,2.7768,1.9864,1.9578,5.0359,5.9931,69445.3639,64943.7563,28841.2779,982651.8992,918954.1516,0.0
605368.SH,20240823,14.18,0.6576,1.4807,1.1,16.2414,16.1204,2.7827,1.9906,1.9619,5.0253,5.9804,69445.3639,64943.7563,28841.2779,984735.2601,920902.4643,0.0
605368.SH,20240822,14.5,0.7641,2.0036,1.43,16.608,16.4842,2.8455,2.0356,2.0062,4.9144,5.8484,69445.3639,64943.7563,24766.5583,1006957.7766,941684.4664,0.0
605368.SH,20240821,14.07,0.6269,1.6439,1.14,16.1154,15.9954,2.7611,1.9752,1.9467,5.0646,6.0271,69445.3639,64943.7563,24766.5583,977096.2701,913758.6511,0.0
605368.SH,20240820,13.83,0.5567,1.4597,0.98,15.8406,15.7225,2.714,1.9415,1.9135,5.1524,6.1317,69445.3639,64943.7563,24766.5583,960429.3827,898172.1496,0.0
605368.SH,20240819,14.02,0.5573,1.4674,0.92,16.0208,15.9196,2.8694,1.9636,1.9158,5.0945,6.0628,69283.6315,64782.0239,24604.8259,971356.5136,908243.9751,0.0
605368.SH,20240816,13.81,0.4854,1.278,0.82,15.7808,15.6811,2.8264,1.9342,1.8871,5.172,6.1549,69283.6315,64782.0239,24604.8259,956806.951,894639.7501,0.0
605368.SH,20240815,13.78,0.4426,1.1654,0.79,15.7465,15.6471,2.8202,1.93,1.883,5.1832,6.1683,69283.6315,64782.0239,24604.8259,954728.4421,892696.2893,0.0
605368.SH,20240814,13.66,0.7238,1.9056,1.54,15.6094,15.5108,2.7957,1.9132,1.8666,5.2287,6.2225,69283.6315,64782.0239,24604.8259,946414.4063,884922.4465,0.0
605368.SH,20240813,13.6,0.6434,1.6939,1.5,15.5408,15.4427,2.7834,1.9048,1.8584,5.2518,6.25,69283.6315,64782.0239,24604.8259,942257.3884,881035.525,0.0
605368.SH,20240812,13.5,0.719,1.8932,1.78,15.4266,15.3291,2.7629,1.8908,1.8448,5.2907,6.2963,69283.6315,64782.0239,24604.8259,935329.0253,874557.3227,0.0
605368.SH,20240809,13.3,0.4157,1.0944,0.83,15.198,15.102,2.722,1.8628,1.8174,5.3703,6.391,69283.6315,64782.0239,24604.8259,921472.299,861600.9179,0.0
605368.SH,20240808,13.11,0.2972,0.7825,0.55,14.9809,14.8863,2.6831,1.8362,1.7915,5.4481,6.4836,69283.6315,64782.0239,24604.8259,908308.409,849292.3333,0.0
605368.SH,20240807,13.12,0.2805,0.7385,0.44,14.9923,14.8976,2.6852,1.8376,1.7928,5.444,6.4786,69283.6315,64782.0239,24604.8259,909001.2453,849940.1536,0.0
605368.SH,20240806,13.01,0.439,1.1559,0.69,14.8666,14.7727,2.6627,1.8221,1.7778,5.49,6.5334,69283.6315,64782.0239,24604.8259,901380.0458,842814.1309,0.0
605368.SH,20240805,13.12,0.5877,1.5474,1.0,14.9923,14.8976,2.6852,1.8376,1.7928,5.444,6.4786,69283.6315,64782.0239,24604.8259,909001.2453,849940.1536,0.0
605368.SH,20240802,13.51,0.8926,2.3501,1.69,15.438,15.3405,2.765,1.8922,1.8461,5.2868,6.2916,69283.6315,64782.0239,24604.8259,936021.8616,875205.1429,0.0
605368.SH,20240801,13.09,0.5176,1.3628,0.98,14.9581,14.8636,2.679,1.8334,1.7887,5.4564,6.4935,69283.6315,64782.0239,24604.8259,906922.7363,847996.6929,0.0
605368.SH,20240731,13.01,0.7765,2.0444,1.46,14.8666,14.7727,2.6627,1.8221,1.7778,5.49,6.5334,69283.6315,64782.0239,24604.8259,901380.0458,842814.1309,0.0
605368.SH,20240730,13.11,0.4006,1.0548,0.77,14.9809,14.8863,2.6831,1.8362,1.7915,5.4481,6.4836,69283.6315,64782.0239,24604.8259,908308.409,849292.3333,0.0
605368.SH,20240729,13.27,0.3529,0.9291,0.66,15.1637,15.068,2.7159,1.8586,1.8133,5.3824,6.4054,69283.6315,64782.0239,24604.8259,919393.79,859657.4572,0.0
605368.SH,20240726,13.48,1.5321,1.5707,1.24,15.4037,15.3064,2.7588,1.888,1.842,5.2986,6.3056,69283.6315,24828.8239,24218.2859,933943.3526,334692.5462,0.0
605368.SH,20240725,13.76,1.3331,1.3668,1.17,15.7237,15.6244,2.8162,1.9272,1.8803,5.1907,6.1773,69283.6315,24828.8239,24218.2859,953342.7694,341644.6169,0.0
605368.SH,20240724,13.75,2.1022,2.1552,2.28,15.7122,15.613,2.8141,1.9258,1.8789,5.1945,6.1818,69283.6315,24828.8239,24218.2859,952649.9331,341396.3286,0.0
605368.SH,20240723,13.48,0.8992,0.9219,1.0,15.4037,15.3064,2.7588,1.888,1.842,5.2986,6.3056,69283.6101,24828.8025,24218.2645,933943.0641,334692.2577,0.0
605368.SH,20240722,13.49,1.151,1.18,1.37,15.4151,15.3178,2.7609,1.8894,1.8434,5.2946,6.3009,69283.6101,24828.8025,24218.2645,934635.9002,334940.5457,0.0
605368.SH,20240719,13.35,0.6771,0.6941,0.69,15.2552,15.1588,2.7322,1.8698,1.8243,5.3502,6.367,69283.6101,24828.8025,24218.2645,924936.1948,331464.5134,0.0
605368.SH,20240718,13.43,0.8799,0.9021,0.88,15.3466,15.2496,2.7486,1.881,1.8352,5.3183,6.3291,69283.6101,24828.8025,24218.2645,930478.8836,333450.8176,0.0
605368.SH,20240717,13.29,1.0015,1.0268,0.95,15.1866,15.0907,2.72,1.8614,1.8161,5.3743,6.3958,69283.6101,24828.8025,24218.2645,920779.1782,329974.7852,0.0
605368.SH,20240716,13.27,0.7703,0.7897,0.71,15.1637,15.068,2.7159,1.8586,1.8133,5.3824,6.4054,69283.6101,24828.8025,24218.2645,919393.506,329478.2092,0.0
605368.SH,20240715,13.46,0.8674,0.8893,0.78,15.3809,15.2837,2.7548,1.8852,1.8393,5.3064,6.315,69283.6101,24828.8025,24218.2645,932557.3919,334195.6817,0.0
605368.SH,20240712,13.33,1.3806,1.4154,1.3,15.2323,15.1361,2.7281,1.867,1.8215,5.3582,6.3766,69283.6101,24828.8025,24218.2645,923550.5226,330967.9373,0.0
605368.SH,20240711,13.52,0.9938,1.0188,0.81,15.4494,15.3518,2.767,1.8936,1.8475,5.2829,6.287,69283.6101,24828.8025,24218.2645,936714.4086,335685.4098,0.0
