ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605368.SH,20231229,10.77,1.6545,1.7365,0.86,12.5981,12.3524,2.0395,1.5696,1.5444,3.1006,6.6322,69279.8876,24825.08,23653.7,746144.3895,267366.1116,0.0
605368.SH,20231228,10.74,2.1577,2.2645,1.19,12.5631,12.318,2.0338,1.5652,1.5401,3.1093,6.6507,69279.8876,24825.08,23653.7,744065.9928,266621.3592,
605368.SH,20231227,10.94,1.521,1.5964,0.78,12.797,12.5473,2.0717,1.5944,1.5688,3.0524,6.5291,69279.8876,24825.08,23653.7,757921.9703,271586.3752,0.0
605368.SH,20231226,10.81,1.7779,1.866,0.96,12.6449,12.3982,2.0471,1.5754,1.5502,3.0891,6.6076,69279.8876,24825.08,23653.7,748915.585,268359.1148,
605368.SH,20231225,10.8,2.3766,2.4943,1.25,12.6332,12.3868,2.0452,1.574,1.5487,3.092,6.6138,69279.8876,24825.08,23653.7,748222.7861,268110.864,
605368.SH,20231222,10.98,1.7565,1.8435,0.87,12.8438,12.5932,2.0793,1.6002,1.5746,3.0413,6.5053,69279.8876,24825.08,23653.7,760693.1658,272579.3784,
605368.SH,20231221,11.09,1.657,1.739,0.76,12.9725,12.7194,2.1001,1.6162,1.5903,3.0112,6.4408,69279.8876,24825.08,23653.7,768313.9535,275310.1372,
605368.SH,20231220,11.1,2.1971,2.3059,1.08,12.9842,12.7309,2.102,1.6177,1.5918,3.0084,6.435,69279.8876,24825.08,23653.7,769006.7524,275558.388,
605368.SH,20231219,11.19,1.3161,1.3813,0.54,13.0894,12.8341,2.119,1.6308,1.6047,2.9842,6.3833,69279.8876,24825.08,23653.7,775241.9422,277792.6452,0.0
605368.SH,20231218,11.16,2.5773,2.7049,1.01,13.0543,12.7997,2.1134,1.6264,1.6004,2.9923,6.4004,69279.8876,24825.08,23653.7,773163.5456,277047.8928,0.0
