ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688525.SH,20231229,62.66,15.0312,15.0312,0.89,378.6142,,13.5679,9.0312,9.2255,,,43032.9136,3657.7978,3657.7978,2696442.3662,229197.6101,0.0
688525.SH,20231228,61.7,13.4738,13.4738,0.81,372.8135,,13.36,8.8928,9.0842,,,43032.9136,3657.7978,3657.7978,2655130.7691,225686.1243,
688525.SH,20231227,61.54,15.8846,15.8846,1.03,371.8467,,13.3254,8.8698,9.0606,,,43032.9136,3657.7978,3657.7978,2648245.5029,225100.8766,0.0
688525.SH,20231226,59.88,15.985,15.985,1.11,361.8164,,12.9659,8.6305,8.8162,,,43032.9136,3657.7978,3657.7978,2576810.8664,219028.9323,
688525.SH,20231225,63.44,19.4219,19.4219,1.48,383.3272,,13.7368,9.1436,9.3404,,,43032.9136,3657.7978,3657.7978,2730008.0388,232050.6924,
688525.SH,20231222,70.0,19.621,19.621,1.76,422.9651,,15.1572,10.0891,10.3062,,,43032.9136,3657.7978,3657.7978,3012303.952,256045.846,
688525.SH,20231221,68.77,12.6556,12.6556,1.13,415.533,,14.8909,9.9118,10.1251,,,43032.9136,3657.7978,3657.7978,2959373.4683,251546.7547,
688525.SH,20231220,69.97,9.2793,9.2793,0.76,422.7838,,15.1507,10.0848,10.3018,,,43032.9136,3657.7978,3657.7978,3011012.9646,255936.1121,
688525.SH,20231219,74.24,11.2142,11.2142,0.83,448.5847,,16.0753,10.7002,10.9305,,,43032.9136,3657.7978,3657.7978,3194763.5057,271554.9087,0.0
688525.SH,20231218,73.02,12.9949,12.9949,0.91,441.213,,15.8112,10.5244,10.7509,,,43032.9136,3657.7978,3657.7978,3142263.3511,267092.3954,0.0
688525.SH,20231215,77.57,9.4883,9.4883,0.56,468.7058,,16.7964,11.1802,11.4208,,,43032.9136,3657.7978,3657.7978,3338063.108,283735.3753,0.0
688525.SH,20231214,77.38,12.9964,12.9964,0.7,467.5577,,16.7552,11.1528,11.3928,,,43032.9136,3657.7978,3657.7978,3329886.8544,283040.3938,0.0
688525.SH,20231213,79.9,14.5605,14.5605,0.7,482.7845,,17.3009,11.516,11.7638,,,43032.9136,3657.7978,3657.7978,3438329.7966,292258.0442,0.0
688525.SH,20231212,82.41,17.5213,17.5213,0.81,497.9508,,17.8444,11.8778,12.1334,,,43032.9136,3657.7978,3657.7978,3546342.4098,301439.1167,0.0
688525.SH,20231211,81.3,17.103,17.103,0.69,491.2438,,17.6041,11.7178,11.9699,,,43032.9136,3657.7978,3657.7978,3498575.8757,297378.9611,0.0
688525.SH,20231208,80.85,22.8499,22.8499,0.89,488.5247,,17.5066,11.6529,11.9037,,,43032.9136,3657.7978,3657.7978,3479211.0646,295732.9521,0.0
688525.SH,20231207,84.15,20.9483,20.9483,0.91,508.4645,,18.2212,12.1286,12.3895,,,43032.9136,3657.7978,3657.7978,3621219.6794,307803.6849,0.0
688525.SH,20231206,84.47,26.2872,26.2872,1.29,510.398,,18.2905,12.1747,12.4367,,,43032.9136,3657.7978,3657.7978,3634990.2118,308974.1802,0.0
688525.SH,20231205,79.0,20.8339,20.8339,1.03,477.3463,,17.106,11.3863,11.6313,,,43032.9136,3657.7978,3657.7978,3399600.1744,288966.0262,0.0
688525.SH,20231204,83.3,32.7042,32.7042,2.16,503.3285,,18.0371,12.0061,12.2644,,,43032.9136,3657.7978,3657.7978,3584641.7029,304694.5567,0.0
688525.SH,20231201,73.43,27.5447,27.5447,2.53,443.6904,,15.8999,10.5835,10.8112,,,43032.9136,3657.7978,3657.7978,3159906.8456,268592.0925,0.0
688525.SH,20231130,66.3,7.8039,7.8039,0.72,400.6084,,14.3561,9.5558,9.7615,,,43032.9136,3657.7978,3657.7978,2853082.1717,242511.9941,0.0
688525.SH,20231129,67.3,13.0432,13.0432,1.31,406.6507,,14.5726,9.7,9.9087,,,43032.9136,3657.7978,3657.7978,2896115.0853,246169.7919,0.0
