ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688525.SH,20241231,61.97,6.4309,7.282,0.62,,304.4783,10.9009,7.4424,4.1155,,,43124.0342,31730.4342,28021.8946,2672396.3994,1966335.0074,0.0
688525.SH,20241230,64.88,6.2421,7.0682,0.57,,318.7761,11.4128,7.7919,4.3088,,,43124.0342,31730.4342,28021.8946,2797887.3389,2058670.5709,0.0
688525.SH,20241227,66.04,10.5157,11.9181,0.91,,324.4755,11.6168,7.9312,4.3858,,,43124.0342,31515.2697,27806.7301,2847911.2186,2081268.411,0.0
688525.SH,20241226,70.28,10.8161,12.2587,0.98,,345.308,12.3626,8.4405,4.6674,,,43124.0342,31515.2697,27806.7301,3030757.1236,2214893.1545,0.0
688525.SH,20241225,68.01,13.1111,14.8597,1.32,,334.1548,11.9633,8.1678,4.5166,,,43124.0342,31515.2697,27806.7301,2932865.5659,2143353.4923,0.0
688525.SH,20241224,69.72,11.273,12.7764,1.33,,342.5565,12.2641,8.3732,4.6302,,,43124.0342,31515.2697,27806.7301,3006607.6644,2197244.6035,0.0
688525.SH,20241223,65.7,9.2666,10.5025,1.16,,322.805,11.557,7.8904,4.3632,,,43124.0342,31515.2697,27806.7301,2833249.0469,2070553.2193,0.0
688525.SH,20241220,67.64,13.4465,15.2399,1.81,,332.3368,11.8983,8.1234,4.4921,,,43124.0342,31515.2697,27806.7301,2916909.6733,2131692.8425,0.0
688525.SH,20241219,63.89,8.0721,9.1487,1.25,,313.9119,11.2386,7.673,4.243,,,43124.0342,31515.2697,27806.7301,2755194.545,2013510.5811,0.0
688525.SH,20241218,62.2,7.4284,8.4191,1.28,,305.6084,10.9413,7.4701,4.1308,,,43124.0342,31515.2697,27806.7301,2682314.9272,1960249.7753,0.0
688525.SH,20241217,59.34,4.067,4.6094,0.69,,291.5563,10.4382,7.1266,3.9408,,,43124.0342,31515.2697,27806.7301,2558980.1894,1870116.104,0.0
688525.SH,20241216,61.5,7.0778,8.0218,1.36,,302.1691,10.8182,7.386,4.0843,,,43124.0342,31515.2697,27806.7301,2652128.1033,1938189.0866,0.0
688525.SH,20241213,62.31,10.5463,11.9663,2.57,,306.1489,10.9607,7.4833,4.1381,,,43124.0342,31252.7697,27544.2301,2687058.571,1947360.08,0.0
