ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300966.SZ,20251231,19.69,1.4456,1.9271,1.04,,,2.9292,4.2302,3.6244,0.0813,,11528.1077,7636.8227,5728.7752,226988.4406,150369.039,0
300966.SZ,20251230,19.75,1.1655,1.5537,0.85,,,2.9381,4.243,3.6355,0.081,,11528.1077,7636.8227,5728.7752,227680.1271,150827.2483,0
300966.SZ,20251229,19.87,1.43,1.9063,1.01,,,2.956,4.2688,3.6575,0.0805,,11528.1077,7636.8227,5728.7752,229063.5,151743.667,0
300966.SZ,20251226,19.89,1.7844,2.3787,1.26,,,2.9589,4.2731,3.6612,0.0804,,11528.1077,7636.8227,5728.7752,229294.0622,151896.4035,0
300966.SZ,20251225,20.27,1.4122,1.8826,0.87,,,3.0155,4.3548,3.7312,0.0789,,11528.1077,7636.8227,5728.7752,233674.7431,154798.3961,0
300966.SZ,20251224,20.0,1.135,1.5131,0.68,,,2.9753,4.2968,3.6815,0.08,,11528.1077,7636.8227,5728.7752,230562.154,152736.454,0
300966.SZ,20251223,20.06,1.124,1.4984,0.65,,,2.9842,4.3096,3.6925,0.0798,,11528.1077,7636.8227,5728.7752,231253.8405,153194.6634,0
300966.SZ,20251222,20.13,1.5908,2.1207,,,,2.9946,4.3247,3.7054,0.0795,,11528.1077,7636.8227,5728.7752,232060.808,153729.241,0
300966.SZ,20251219,20.4,1.8044,2.4054,1.01,,,3.0348,4.3827,3.7551,0.0784,,11528.1077,7636.8227,5728.7752,235173.3971,155791.1831,0
300966.SZ,20251218,19.9,2.4413,3.2544,1.46,,,2.9604,4.2753,3.6631,0.0804,,11528.1077,7636.8227,5728.7752,229409.3432,151972.7717,0
300966.SZ,20251217,19.45,1.3584,1.8109,0.77,,,2.8935,4.1786,3.5802,0.0823,,11528.1077,7636.8227,5728.7752,224221.6948,148536.2015,0
300966.SZ,20251216,19.35,1.4393,1.9187,0.82,,,2.8786,4.1571,3.5618,0.0827,,11528.1077,7636.8227,5728.7752,223068.884,147772.5192,0
300966.SZ,20251215,19.77,1.9792,2.6384,1.21,,,2.9411,4.2473,3.6391,0.0809,,11528.1077,7636.8227,5728.7752,227910.6892,150979.9848,0
300966.SZ,20251212,19.51,1.6773,2.2359,1.02,,,2.9024,4.1915,3.5913,0.082,,11528.1077,7636.8227,5728.7752,224913.3812,148994.4109,0
300966.SZ,20251211,19.72,1.9195,2.5588,1.2,,,2.9337,4.2366,3.6299,0.0811,,11528.1077,7636.8227,5728.7752,227334.2838,150598.1436,0
300966.SZ,20251210,20.3,1.8542,2.4717,1.18,,,3.0199,4.3612,3.7367,0.0788,,11528.1077,7636.8227,5728.7752,234020.5863,155027.5008,0
300966.SZ,20251209,20.62,1.3675,1.823,0.8,,,3.0675,4.43,3.7956,0.0776,,11528.1077,7636.8227,5728.7752,237709.5808,157471.2841,0
300966.SZ,20251208,20.86,1.3875,1.8496,,,,3.1032,4.4815,3.8398,0.0767,,11528.1077,7636.8227,5728.7752,240476.3266,159304.1215,0
300966.SZ,20251205,20.73,1.6595,2.2122,,,,3.0839,4.4536,3.8158,0.0772,,11528.1077,7636.8227,5728.7752,238977.6726,158311.3346,0
300966.SZ,20251204,20.68,1.7492,2.3318,,,,3.0765,4.4428,3.8066,0.0774,,11528.1077,7636.8227,5728.7752,238401.2672,157929.4934,0
300966.SZ,20251203,20.92,1.6851,2.2464,,,,3.1122,4.4944,3.8508,0.0765,,11528.1077,7636.8227,5728.7752,241168.0131,159762.3309,0
300966.SZ,20251202,21.13,2.0781,2.7702,0.98,,,3.1434,4.5395,3.8895,0.0757,,11528.1077,7636.8227,5728.7752,243588.9157,161366.0637,0
300966.SZ,20251201,21.3,2.1843,2.9119,1.01,,,3.1687,4.576,3.9208,0.0751,,11528.1077,7636.8227,5728.7752,245548.694,162664.3235,0
300966.SZ,20251128,21.31,1.6962,2.2611,0.69,,,3.1702,4.5782,3.9226,0.0751,,11528.1077,7636.8227,5728.7752,245663.9751,162740.6917,0
300966.SZ,20251127,21.39,2.1269,2.8353,0.88,,,3.1821,4.5954,3.9373,0.0748,,11528.1077,7636.8227,5728.7752,246586.2237,163351.6376,0
300966.SZ,20251126,21.18,2.4326,3.2428,0.99,,,3.1509,4.5503,3.8987,0.0755,,11528.1077,7636.8227,5728.7752,244165.3211,161747.9048,0
300966.SZ,20251125,21.61,2.1638,2.8845,0.85,,,3.2148,4.6426,3.9778,0.074,,11528.1077,7636.8227,5728.7752,249122.4074,165031.7385,0
300966.SZ,20251124,21.27,2.418,3.2234,0.92,,,3.1642,4.5696,3.9152,0.0752,,11528.1077,7636.8227,5728.7752,245202.8508,162435.2188,0
300966.SZ,20251121,20.77,3.1497,4.1988,1.05,,,3.0899,4.4622,3.8232,0.077,,11528.1077,7636.8227,5728.7752,239438.7969,158616.8075,0
300966.SZ,20251120,21.98,1.9335,2.5775,0.58,,,3.2699,4.7221,4.0459,0.0728,,11528.1077,7636.8227,5728.7752,253387.8072,167857.3629,0
300966.SZ,20251119,22.25,2.6087,3.4775,0.73,,,3.31,4.7801,4.0956,0.0719,,11528.1077,7636.8227,5728.7752,256500.3963,169919.3051,0
300966.SZ,20251118,22.9,2.6023,3.4691,0.67,,,3.4067,4.9198,4.2153,0.0699,,11528.1077,7636.8227,5728.7752,263993.6663,174883.2398,0
300966.SZ,20251117,23.05,2.8775,3.8359,0.73,,,3.429,4.952,4.2429,0.0694,,11528.1077,7636.8227,5728.7752,265722.8825,176028.7632,0
300966.SZ,20251114,23.45,4.9605,6.6126,1.44,,,3.4885,5.0379,4.3165,0.0682,,11528.1077,7636.8227,5728.7752,270334.1256,179083.4923,0
300966.SZ,20251113,23.1,3.5035,4.6704,1.11,,,3.4365,4.9628,4.2521,0.0693,,11528.1077,7636.8227,5728.7752,266299.2879,176410.6044,0
300966.SZ,20251112,23.11,3.9727,5.2959,1.41,,,3.438,4.9649,4.2539,0.0692,,11528.1077,7636.8227,5728.7752,266414.5689,176486.9726,0
300966.SZ,20251111,23.12,4.083,5.4429,1.6,,,3.4395,4.9671,4.2558,0.0692,,11528.1077,7636.8227,5728.7752,266529.85,176563.3408,0
300966.SZ,20251110,22.8,3.2621,4.3486,1.28,,,3.3919,4.8983,4.1969,0.0702,,11528.1077,7636.8227,5728.7752,262840.8556,174119.5576,0
