ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300966.SZ,20231229,22.97,1.8422,1.9704,1.09,65.8889,114.8537,3.0907,4.3798,4.8784,0.5921,,11527.7518,5908.6543,5524.3793,264792.4588,135721.7893,0.0
300966.SZ,20231228,22.52,1.6872,1.8045,0.92,64.598,112.6036,3.0302,4.294,4.7828,0.6039,,11527.7518,5908.6543,5524.3793,259604.9705,133062.8948,
300966.SZ,20231227,22.17,1.7232,1.8431,0.92,63.5941,110.8535,2.9831,4.2273,4.7085,0.6134,,11527.7518,5908.6543,5524.3793,255570.2574,130994.8658,0.0
300966.SZ,20231226,21.81,1.8891,2.0205,0.96,62.5614,109.0535,2.9346,4.1587,4.632,0.6236,,11527.7518,5908.6543,5524.3793,251420.2668,128867.7503,
300966.SZ,20231225,22.32,1.3529,1.447,0.63,64.0243,111.6036,3.0033,4.2559,4.7404,0.6093,,11527.7518,5908.6543,5524.3793,257299.4202,131881.164,
300966.SZ,20231222,22.51,1.7859,1.9102,0.78,64.5694,112.5536,3.0288,4.2921,4.7807,0.6042,,11527.7518,5908.6543,5524.3793,259489.693,133003.8083,
300966.SZ,20231221,22.92,2.3843,2.5502,0.91,65.7454,114.6037,3.084,4.3703,4.8678,0.5934,,11527.7518,5908.6543,5524.3793,264216.0713,135426.3566,
300966.SZ,20231220,23.02,1.9367,2.0714,0.54,66.0323,115.1037,3.0974,4.3894,4.889,0.5908,,11527.7518,5908.6543,5524.3793,265368.8464,136017.222,
300966.SZ,20231219,22.94,2.3971,2.5638,0.62,65.8028,114.7037,3.0867,4.3741,4.872,0.5928,,11527.7518,5908.6543,5524.3793,264446.6263,135544.5296,0.0
300966.SZ,20231218,23.04,2.2477,2.404,0.55,66.0896,115.2037,3.1001,4.3932,4.8933,0.5903,,11527.7518,5908.6543,5524.3793,265599.4015,136135.3951,0.0
300966.SZ,20231215,23.28,2.4933,2.6667,0.57,66.7781,116.4037,3.1324,4.4389,4.9442,0.5842,,11527.7518,5908.6543,5524.3793,268366.0619,137553.4721,0.0
300966.SZ,20231214,23.56,3.9799,4.2567,0.91,67.5813,117.8038,3.1701,4.4923,5.0037,0.5772,,11527.7518,5908.6543,5524.3793,271593.8324,139207.8953,0.0
300966.SZ,20231213,24.4,6.7501,7.2196,1.83,69.9908,122.0039,3.2831,4.6525,5.1821,0.5574,,11527.7518,5908.6543,5524.3793,281277.1439,144171.1649,0.0
300966.SZ,20231212,24.09,3.9822,4.2592,1.13,69.1015,120.4538,3.2414,4.5934,5.1163,0.5645,,11527.7518,5908.6543,5524.3793,277703.5409,142339.4821,0.0
300966.SZ,20231211,23.29,3.0801,3.2943,0.82,66.8068,116.4537,3.1338,4.4409,4.9464,0.5839,,11527.7518,5908.6543,5524.3793,268481.3394,137612.5586,0.0
300966.SZ,20231208,23.31,4.1229,4.4097,1.09,66.8641,116.5537,3.1365,4.4447,4.9506,0.5834,,11527.7518,5908.6543,5524.3793,268711.8945,137730.7317,0.0
300966.SZ,20231207,23.73,4.0094,4.2883,1.12,68.0689,118.6538,3.193,4.5248,5.0398,0.5731,,11527.7518,5908.6543,5524.3793,273553.5502,140212.3665,0.0
300966.SZ,20231206,24.49,3.2717,3.4993,0.92,70.2489,122.4539,3.2952,4.6697,5.2012,0.5553,,11527.7518,5908.6543,5524.3793,282314.6416,144702.9438,0.0
300966.SZ,20231205,24.22,3.1998,3.4224,0.84,69.4744,121.1039,3.2589,4.6182,5.1439,0.5615,,11527.7518,5908.6543,5524.3793,279202.1486,143107.6071,0.0
300966.SZ,20231204,24.52,4.1067,4.3924,0.96,70.335,122.6039,3.2993,4.6754,5.2076,0.5546,,11527.7518,5908.6543,5524.3793,282660.4741,144880.2034,0.0
