ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300966.SZ,20221230,27.0,11.3013,12.0874,0.99,39.7351,48.494,3.7441,5.2675,5.2597,0.0,0.5037,11527.7,5908.6025,5524.3275,311247.9,159532.2675,0.0
300966.SZ,20221229,28.5,13.2663,14.1891,1.17,41.9427,51.1881,3.9522,5.5601,5.5519,0.0,0.4772,11527.7,5908.6025,5524.3275,328539.45,168395.1713,0.0
300966.SZ,20221228,27.44,7.5948,8.1231,0.62,40.3827,49.2843,3.8052,5.3533,5.3454,0.0,0.4956,11527.7,5908.6025,5524.3275,316320.088,162132.0526,0.0
300966.SZ,20221227,27.97,12.4008,13.2634,0.99,41.1627,50.2362,3.8787,5.4567,5.4487,0.0,0.4862,11527.7,5908.6025,5524.3275,322429.769,165263.6119,0.0
300966.SZ,20221226,29.95,10.551,11.2849,0.74,44.0766,53.7924,4.1532,5.843,5.8344,0.0,0.4541,11527.7,5908.6025,5524.3275,345254.615,176962.6449,0.0
300966.SZ,20221223,30.43,13.0941,14.005,0.75,44.783,54.6546,4.2198,5.9366,5.9279,0.0,0.4469,11527.7,5908.6025,5524.3275,350787.911,179798.7741,0.0
300966.SZ,20221222,29.97,13.254,14.176,0.76,44.106,53.8284,4.156,5.8469,5.8383,0.0,0.4538,11527.7,5908.6025,5524.3275,345485.169,177080.8169,0.0
300966.SZ,20221221,32.31,11.9889,12.8228,0.64,47.5497,58.0312,4.4805,6.3034,6.2941,0.0,0.4209,11527.7,5908.6025,5524.3275,372459.987,190906.9468,0.0
300966.SZ,20221220,31.98,13.7008,14.6539,0.63,47.0641,57.4385,4.4347,6.239,6.2298,0.0,0.4253,11527.7,5908.6025,5524.3275,368655.846,188957.108,0.0
300966.SZ,20221219,33.64,18.9308,20.2477,0.75,49.507,60.42,4.6649,6.5629,6.5532,0.0,0.4043,11527.7,5908.6025,5524.3275,387791.828,198765.3881,0.0
300966.SZ,20221216,36.2,29.2907,31.3282,1.19,53.2745,65.0179,5.0199,7.0623,7.0519,0.0,0.3757,11527.7,5908.6025,5524.3275,417302.74,213891.4105,0.0
300966.SZ,20221215,32.66,13.2041,14.1225,0.44,48.0648,58.6598,4.529,6.3717,6.3623,0.0,0.4164,11527.7,5908.6025,5524.3275,376494.682,192974.9577,0.0
300966.SZ,20221214,33.02,18.3675,19.6451,0.6,48.5946,59.3064,4.5789,6.4419,6.4324,0.0,0.4119,11527.7,5908.6025,5524.3275,380644.654,195102.0546,0.0
300966.SZ,20221213,37.5,29.4784,31.529,1.15,55.1877,67.3528,5.2002,7.3159,7.3052,0.0,0.3627,11527.7,5908.6025,5524.3275,432288.75,221572.5938,
300966.SZ,20221212,36.84,35.0304,37.4671,1.84,54.2164,66.1674,5.1087,7.1872,7.1766,0.0,0.3692,11527.7,5908.6025,5524.3275,424680.468,217672.9161,
300966.SZ,20221209,32.27,26.643,28.4963,1.86,47.4909,57.9593,4.4749,6.2956,6.2863,0.0,0.4214,11527.7,5908.6025,5524.3275,371998.879,190670.6027,0.0
300966.SZ,20221208,34.0,40.5218,43.3406,5.59,50.0368,61.0665,4.7148,6.6331,6.6233,0.0,0.4,11527.7,5908.6025,5524.3275,391941.8,200892.485,0.0
300966.SZ,20221207,31.36,21.9373,23.4633,5.23,46.1516,56.3249,4.3488,6.1181,6.1091,0.0,0.4337,11527.7,5908.6025,5524.3275,361508.672,185293.7744,1.0
300966.SZ,20221206,26.13,3.742,4.0023,0.79,38.4548,46.9314,3.6235,5.0978,5.0902,0.0,0.5205,11527.7,5908.6025,5524.3275,301218.801,154391.7833,0.0
300966.SZ,20221205,26.9,2.5703,2.7491,0.43,39.588,48.3144,3.7303,5.248,5.2402,0.0,0.5056,11527.7,5908.6025,5524.3275,310095.13,158941.4073,0.0
300966.SZ,20221202,26.97,2.8168,3.0127,0.46,39.691,48.4401,3.74,5.2616,5.2539,0.0,0.5043,11527.7,5908.6025,5524.3275,310902.069,159355.0094,0.0
300966.SZ,20221201,26.96,5.1823,5.5427,0.83,39.6763,48.4222,3.7386,5.2597,5.2519,0.0,0.5045,11527.7,5908.6025,5524.3275,310786.792,159295.9234,0.0
300966.SZ,20221130,27.79,6.6564,7.1195,1.11,40.8978,49.9129,3.8537,5.4216,5.4136,0.0,0.4894,11527.7,5908.6025,5524.3275,320354.783,164200.0635,0.0
300966.SZ,20221129,27.65,6.5263,6.9803,1.11,40.6917,49.6615,3.8343,5.3943,5.3863,0.0,0.4919,11527.7,5908.6025,5524.3275,318740.905,163372.8591,0.0
300966.SZ,20221128,27.03,8.5796,9.1764,1.51,39.7793,48.5479,3.7483,5.2733,5.2656,0.0,0.5031,11527.7,5908.6025,5524.3275,311593.731,159709.5256,0.0
300966.SZ,20221125,26.92,3.6748,3.9305,0.51,39.6174,48.3503,3.733,5.2519,5.2441,0.0,0.5052,11527.7,5908.6025,5524.3275,310325.684,159059.5793,0.0
300966.SZ,20221124,27.23,5.8013,6.2048,0.76,40.0736,48.9071,3.776,5.3124,5.3045,0.0,0.4994,11527.7,5908.6025,5524.3275,313899.271,160891.2461,0.0
300966.SZ,20221123,27.0,5.5054,5.8884,0.73,39.7351,48.494,3.7441,5.2675,5.2597,0.0,0.5037,11527.7,5908.6025,5524.3275,311247.9,159532.2675,0.0
300966.SZ,20221122,27.39,5.8924,6.3023,0.81,40.3091,49.1945,3.7982,5.3436,5.3357,0.0,0.4965,11527.7,5908.6025,5524.3275,315743.703,161836.6225,0.0
300966.SZ,20221121,28.67,7.6087,8.138,1.08,42.1928,51.4935,3.9757,5.5933,5.585,0.0,0.4744,11527.7,5908.6025,5524.3275,330499.159,169399.6337,0.0
300966.SZ,20221118,28.68,11.2616,12.045,1.67,42.2076,51.5114,3.9771,5.5952,5.587,0.0,0.4742,11527.7,5908.6025,5524.3275,330614.436,169458.7197,0.0
300966.SZ,20221117,27.88,7.9811,8.5363,1.26,41.0302,50.0746,3.8662,5.4392,5.4311,0.0,0.4878,11527.7,5908.6025,5524.3275,321392.276,164731.8377,0.0
300966.SZ,20221116,26.8,4.7394,5.0691,0.72,39.4408,48.1348,3.7164,5.2285,5.2207,0.0,0.5075,11527.7,5908.6025,5524.3275,308942.36,158350.547,0.0
