ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20221230,4.9,4.91,4.79,4.82,4.89,-0.07,-1.4315,173556.0,83839.118
300165.SZ,20221229,4.91,4.97,4.87,4.89,4.94,-0.05,-1.0121,151747.0,74576.377
300165.SZ,20221228,4.96,5.03,4.89,4.94,5.0,-0.06,-1.2,199717.0,99090.575
300165.SZ,20221227,5.17,5.18,4.9,5.0,5.19,-0.19,-3.6609,290276.07,144492.65
300165.SZ,20221226,5.21,5.34,5.12,5.19,5.32,-0.13,-2.4436,298528.85,154867.466
300165.SZ,20221223,5.05,5.44,5.04,5.32,5.03,0.29,5.7654,445902.39,234202.723
300165.SZ,20221222,5.22,5.24,5.01,5.03,5.23,-0.2,-3.8241,248147.06,126681.575
300165.SZ,20221221,5.28,5.33,5.16,5.23,5.28,-0.05,-0.947,240073.44,125725.111
300165.SZ,20221220,5.36,5.52,5.11,5.28,5.44,-0.16,-2.9412,330610.72,173612.304
300165.SZ,20221219,5.81,5.92,5.39,5.44,5.81,-0.37,-6.3683,485533.66,268941.6
300165.SZ,20221216,5.63,5.98,5.58,5.81,5.7,0.11,1.9298,553682.24,323520.126
300165.SZ,20221215,5.7,5.86,5.64,5.7,5.69,0.01,0.1757,460783.85,264281.016
300165.SZ,20221214,6.16,6.23,5.67,5.69,6.3,-0.61,-9.6825,747181.51,436310.629
300165.SZ,20221213,6.22,6.35,5.98,6.3,6.6,-0.3,-4.5455,990207.37,610165.883
300165.SZ,20221212,6.09,6.85,6.03,6.6,5.81,0.79,13.5972,1641747.29,1059835.726
300165.SZ,20221209,4.95,5.81,4.93,5.81,4.84,0.97,20.0413,735180.61,407898.61
300165.SZ,20221208,4.88,4.93,4.75,4.84,4.91,-0.07,-1.4257,127929.48,61702.923
300165.SZ,20221207,4.87,4.92,4.84,4.91,4.9,0.01,0.2041,103906.0,50804.36
300165.SZ,20221206,5.06,5.07,4.88,4.9,5.04,-0.14,-2.7778,155274.0,76890.342
300165.SZ,20221205,5.15,5.2,5.02,5.04,5.14,-0.1,-1.9455,182640.0,92672.423
300165.SZ,20221202,4.97,5.18,4.94,5.14,4.99,0.15,3.006,225892.13,115225.061
300165.SZ,20221201,5.16,5.17,4.95,4.99,5.09,-0.1,-1.9646,180235.13,90357.69
300165.SZ,20221130,5.21,5.26,5.03,5.09,5.2,-0.11,-2.1154,257491.93,132013.6
300165.SZ,20221129,4.72,5.22,4.72,5.2,4.72,0.48,10.1695,386397.13,195201.066
300165.SZ,20221128,4.76,4.84,4.67,4.72,4.77,-0.05,-1.0482,101613.0,48031.896
300165.SZ,20221125,4.93,4.96,4.76,4.77,4.94,-0.17,-3.4413,129244.19,62205.214
300165.SZ,20221124,4.85,5.01,4.84,4.94,4.85,0.09,1.8557,103247.51,51026.71
300165.SZ,20221123,5.0,5.01,4.77,4.85,5.0,-0.15,-3.0,137519.93,66516.902
300165.SZ,20221122,5.16,5.21,4.96,5.0,5.2,-0.2,-3.8462,187214.0,94977.347
300165.SZ,20221121,5.08,5.25,5.04,5.2,5.14,0.06,1.1673,229569.21,118355.816
300165.SZ,20221118,5.05,5.21,5.02,5.14,5.03,0.11,2.1869,261104.1,134471.011
300165.SZ,20221117,5.01,5.06,4.96,5.03,5.03,0.0,0.0,88866.0,44578.001
300165.SZ,20221116,5.03,5.1,5.0,5.03,5.07,-0.04,-0.789,111936.99,56410.155
300165.SZ,20221115,5.02,5.09,5.0,5.07,5.05,0.02,0.396,145445.0,73322.612
300165.SZ,20221114,4.96,5.13,4.9,5.05,5.0,0.05,1.0,197366.0,99294.845
300165.SZ,20221111,5.03,5.16,4.99,5.0,4.98,0.02,0.4016,282183.01,143307.569
300165.SZ,20221110,4.94,5.07,4.93,4.98,4.97,0.01,0.2012,144294.0,72253.738
300165.SZ,20221109,5.01,5.03,4.9,4.97,5.01,-0.04,-0.7984,123029.0,61327.866
300165.SZ,20221108,4.95,5.04,4.84,5.01,4.95,0.06,1.2121,178475.0,88282.516
300165.SZ,20221107,4.86,5.03,4.85,4.95,4.88,0.07,1.4344,196164.59,97242.77
300165.SZ,20221104,4.77,4.89,4.75,4.88,4.82,0.06,1.2448,148600.49,71802.519
300165.SZ,20221103,4.89,4.92,4.79,4.82,4.88,-0.06,-1.2295,133870.0,64761.173
300165.SZ,20221102,4.79,4.95,4.79,4.88,4.83,0.05,1.0352,185900.0,90859.563
300165.SZ,20221101,4.79,4.87,4.71,4.83,4.74,0.09,1.8987,146346.0,70053.486
300165.SZ,20221031,4.68,4.84,4.66,4.74,4.71,0.03,0.6369,145748.25,69221.449
300165.SZ,20221028,4.85,5.0,4.66,4.71,4.92,-0.21,-4.2683,189426.0,91258.394
300165.SZ,20221027,4.94,5.05,4.91,4.92,5.05,-0.13,-2.5743,244866.0,121545.954
300165.SZ,20221026,4.94,5.14,4.92,5.05,4.91,0.14,2.8513,278030.9,140945.839
