ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20260205,5.08,5.23,5.08,5.17,5.1,0.07,1.3725,78918.0,40784.162
300165.SZ,20260204,5.01,5.1,5.01,5.1,5.03,0.07,1.3917,50669.0,25716.933
300165.SZ,20260203,4.99,5.05,4.96,5.03,4.94,0.09,1.8219,48224.0,24183.679
300165.SZ,20260202,4.97,5.03,4.92,4.94,5.01,-0.07,-1.3972,58124.0,29004.988
300165.SZ,20260130,4.88,5.02,4.86,5.01,4.91,0.1,2.0367,92742.04,45953.331
300165.SZ,20260129,5.09,5.13,4.89,4.91,5.16,-0.25,-4.845,194463.3,96614.245
300165.SZ,20260128,5.3,5.3,5.12,5.16,5.3,-0.14,-2.6415,91153.0,47271.36
300165.SZ,20260127,5.31,5.34,5.18,5.3,5.32,-0.02,-0.3759,76974.3,40413.91
300165.SZ,20260126,5.24,5.37,5.18,5.32,5.24,0.08,1.5267,93344.36,49309.565
300165.SZ,20260123,5.14,5.27,5.14,5.24,5.12,0.12,2.3438,85266.04,44394.419
300165.SZ,20260122,5.01,5.12,5.0,5.12,5.02,0.1,1.992,58177.0,29502.623
300165.SZ,20260121,4.95,5.03,4.92,5.02,4.95,0.07,1.4141,52607.2,26283.597
300165.SZ,20260120,5.12,5.14,4.93,4.95,5.09,-0.14,-2.7505,89913.64,45101.595
300165.SZ,20260119,5.06,5.12,5.01,5.09,5.07,0.02,0.3945,61548.0,31199.079
300165.SZ,20260116,5.14,5.14,5.03,5.07,5.09,-0.02,-0.3929,61295.0,31024.86
300165.SZ,20260115,5.06,5.13,5.02,5.09,5.06,0.03,0.5929,72586.2,36914.395
300165.SZ,20260114,4.99,5.17,4.98,5.06,4.95,0.11,2.2222,163670.0,83097.146
300165.SZ,20260113,4.9,4.99,4.84,4.95,4.88,0.07,1.4344,105937.28,52180.184
300165.SZ,20260112,4.85,4.93,4.81,4.88,4.87,0.01,0.2053,75045.0,36600.826
300165.SZ,20260109,4.89,4.9,4.81,4.87,4.88,-0.01,-0.2049,64937.2,31492.115
300165.SZ,20260108,4.85,4.9,4.81,4.88,4.85,0.03,0.6186,49520.2,24062.363
300165.SZ,20260107,4.9,4.92,4.83,4.85,4.9,-0.05,-1.0204,57756.0,28136.297
300165.SZ,20260106,4.81,4.93,4.79,4.9,4.8,0.1,2.0833,78646.32,38425.898
300165.SZ,20260105,4.86,4.86,4.79,4.8,4.81,-0.01,-0.2079,57530.0,27696.715
