ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301538.SZ,20260209,87.0,87.2,84.58,86.88,85.54,1.34,1.5665,12629.2,108713.103
301538.SZ,20260206,83.58,87.43,83.58,85.54,84.17,1.37,1.6277,12439.2,106590.861
301538.SZ,20260205,85.8,85.8,83.88,84.17,86.06,-1.89,-2.1961,13390.17,113221.293
301538.SZ,20260204,88.83,89.3,85.4,86.06,89.57,-3.51,-3.9187,17414.44,151218.218
301538.SZ,20260203,86.19,90.76,86.18,89.57,85.51,4.06,4.748,18855.36,167357.006
301538.SZ,20260202,88.0,88.88,85.31,85.51,89.03,-3.52,-3.9537,11896.2,103206.625
301538.SZ,20260130,88.4,91.22,86.7,89.03,89.0,0.03,0.0337,16875.1,149751.644
301538.SZ,20260129,93.6,94.49,88.67,89.0,94.17,-5.17,-5.4901,24521.64,223186.943
301538.SZ,20260128,96.5,97.18,93.0,94.17,97.02,-2.85,-2.9375,21276.1,200468.174
301538.SZ,20260127,95.83,98.44,92.66,97.02,96.01,1.01,1.052,25620.49,245624.547
301538.SZ,20260126,97.55,100.86,95.2,96.01,97.09,-1.08,-1.1124,28535.48,278083.438
301538.SZ,20260123,94.53,97.28,90.7,97.09,93.73,3.36,3.5848,28292.79,267593.75
301538.SZ,20260122,94.2,96.3,92.79,93.73,93.7,0.03,0.032,18149.61,170184.344
301538.SZ,20260121,88.81,96.2,88.16,93.7,90.04,3.66,4.0649,28042.52,262067.118
301538.SZ,20260120,93.01,93.4,89.06,90.04,93.78,-3.74,-3.9881,21431.46,193633.346
301538.SZ,20260119,90.93,94.56,89.53,93.78,91.61,2.17,2.3687,37463.34,345088.668
301538.SZ,20260116,86.6,96.17,86.51,91.61,85.98,5.63,6.548,51714.35,471022.507
301538.SZ,20260115,84.43,89.33,83.5,85.98,84.32,1.66,1.9687,28793.35,248258.736
301538.SZ,20260114,81.87,86.7,81.77,84.32,81.81,2.51,3.0681,32329.09,273233.283
301538.SZ,20260113,82.71,85.96,81.7,81.81,82.8,-0.99,-1.1957,24388.3,203977.257
301538.SZ,20260112,83.02,84.6,81.88,82.8,82.92,-0.12,-0.1447,25542.79,212062.779
301538.SZ,20260109,83.0,84.58,82.08,82.92,83.5,-0.58,-0.6946,24524.63,203467.069
301538.SZ,20260108,82.92,85.65,81.08,83.5,83.96,-0.46,-0.5479,26469.68,219653.612
301538.SZ,20260107,82.0,84.6,81.27,83.96,82.88,1.08,1.3031,22853.09,188696.803
301538.SZ,20260106,83.42,83.42,81.06,82.88,83.43,-0.55,-0.6592,27536.71,225872.79
301538.SZ,20260105,79.68,86.0,78.2,83.43,80.18,3.25,4.0534,39081.86,322153.249
