ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301538.SZ,20251231,78.41,81.81,76.77,80.18,78.65,1.53,1.9453,30270.51,241613.035
301538.SZ,20251230,76.3,79.6,75.69,78.65,76.68,1.97,2.5691,27387.06,213251.397
301538.SZ,20251229,77.36,78.15,76.3,76.68,76.32,0.36,0.4717,15190.47,117209.913
301538.SZ,20251226,76.38,77.27,75.0,76.32,76.65,-0.33,-0.4305,12977.58,98808.86
301538.SZ,20251225,76.19,77.17,75.37,76.65,75.35,1.3,1.7253,13138.88,100485.379
301538.SZ,20251224,74.53,75.49,73.47,75.35,74.99,0.36,0.4801,9040.86,67745.538
301538.SZ,20251223,74.03,76.51,74.03,74.99,73.93,1.06,1.4338,17086.97,128643.263
301538.SZ,20251222,71.93,74.86,71.93,73.93,71.92,2.01,2.7948,14867.09,109820.862
301538.SZ,20251219,72.08,73.49,71.9,71.92,72.15,-0.23,-0.3188,8393.4,60936.788
301538.SZ,20251218,71.8,74.88,71.6,72.15,72.71,-0.56,-0.7702,9776.0,71533.368
301538.SZ,20251217,70.69,73.0,69.88,72.71,70.72,1.99,2.8139,15130.57,108178.099
301538.SZ,20251216,73.45,73.86,70.5,70.72,73.94,-3.22,-4.3549,17123.87,122241.449
301538.SZ,20251215,75.92,75.99,73.7,73.94,76.72,-2.78,-3.6236,16489.74,123043.838
301538.SZ,20251212,76.52,77.66,74.9,76.72,76.88,-0.16,-0.2081,22055.91,168248.956
301538.SZ,20251211,78.62,79.42,76.51,76.88,80.18,-3.3,-4.1157,32909.13,255639.238
301538.SZ,20251210,73.19,86.5,73.16,80.18,73.59,6.59,8.955,59364.75,479086.177
301538.SZ,20251209,73.5,74.5,72.8,73.59,73.88,-0.29,-0.3925,11886.82,87281.654
301538.SZ,20251208,74.64,74.86,72.88,73.88,74.54,-0.66,-0.8854,12354.44,90965.725
301538.SZ,20251205,72.69,75.96,71.79,74.54,72.71,1.83,2.5168,18099.9,135025.985
301538.SZ,20251204,71.78,74.48,71.59,72.71,71.3,1.41,1.9776,11813.2,85772.58
301538.SZ,20251203,71.99,72.88,70.86,71.3,71.85,-0.55,-0.7655,5952.0,42626.946
301538.SZ,20251202,73.5,73.97,71.69,71.85,73.83,-1.98,-2.6818,6023.82,43605.257
301538.SZ,20251201,73.0,74.5,72.3,73.83,72.95,0.88,1.2063,9075.1,66971.652
301538.SZ,20251128,72.51,73.44,71.7,72.95,73.19,-0.24,-0.3279,6935.2,50329.84
301538.SZ,20251127,71.45,74.2,71.41,73.19,71.57,1.62,2.2635,12897.53,94606.672
301538.SZ,20251126,71.87,72.5,70.61,71.57,71.37,0.2,0.2802,5671.51,40664.685
301538.SZ,20251125,71.03,72.57,70.86,71.37,70.45,0.92,1.3059,6873.4,49349.691
301538.SZ,20251124,69.77,70.97,69.29,70.45,69.55,0.9,1.294,7961.39,55886.254
301538.SZ,20251121,72.2,72.2,69.15,69.55,72.02,-2.47,-3.4296,8983.4,63179.897
301538.SZ,20251120,73.6,74.34,71.71,72.02,72.91,-0.89,-1.2207,7325.7,53056.531
301538.SZ,20251119,73.6,73.86,72.0,72.91,73.6,-0.69,-0.9375,7062.8,51456.292
301538.SZ,20251118,74.44,74.48,72.95,73.6,74.62,-1.02,-1.3669,8843.91,65171.409
301538.SZ,20251117,74.57,75.34,73.86,74.62,74.43,0.19,0.2553,7294.75,54408.359
301538.SZ,20251114,74.87,75.7,73.95,74.43,75.25,-0.82,-1.0897,11028.7,82327.038
301538.SZ,20251113,74.96,76.34,74.42,75.25,75.09,0.16,0.2131,12593.03,95113.093
301538.SZ,20251112,76.96,76.97,74.82,75.09,77.1,-2.01,-2.607,10293.69,77766.723
301538.SZ,20251111,77.95,78.86,75.53,77.1,76.59,0.51,0.6659,17298.18,133306.937
301538.SZ,20251110,78.01,78.58,75.23,76.59,78.71,-2.12,-2.6934,16334.68,125203.992
301538.SZ,20251107,81.92,82.01,78.0,78.71,82.28,-3.57,-4.3388,15366.67,122277.995
301538.SZ,20251106,79.0,83.15,79.0,82.28,79.2,3.08,3.8889,19048.15,155268.702
301538.SZ,20251105,76.38,80.88,75.8,79.2,77.27,1.93,2.4977,20022.48,156930.906
301538.SZ,20251104,81.66,82.17,76.56,77.27,82.21,-4.94,-6.009,24505.1,191841.369
301538.SZ,20251103,86.09,86.5,81.68,82.21,85.77,-3.56,-4.1506,20397.76,169252.121
301538.SZ,20251031,84.12,87.94,82.7,85.77,83.7,2.07,2.4731,29849.0,256601.199
301538.SZ,20251030,83.49,86.25,82.85,83.7,83.75,-0.05,-0.0597,24966.68,211348.115
301538.SZ,20251029,83.62,84.18,82.51,83.75,83.84,-0.09,-0.1073,14097.28,117326.903
301538.SZ,20251028,86.88,87.5,83.36,83.84,86.5,-2.66,-3.0751,20015.52,169760.505
301538.SZ,20251027,82.5,88.59,82.04,86.5,81.48,5.02,6.161,32970.16,282745.358
301538.SZ,20251024,80.07,81.86,79.62,81.48,79.94,1.54,1.9264,10764.53,86798.029
301538.SZ,20251023,80.86,81.67,78.5,79.94,81.5,-1.56,-1.9141,11880.0,94551.309
301538.SZ,20251022,82.2,83.5,81.28,81.5,82.19,-0.69,-0.8395,10271.16,84442.343
301538.SZ,20251021,81.9,82.5,80.56,82.19,81.5,0.69,0.8466,9151.39,74759.872
301538.SZ,20251020,84.08,84.37,80.8,81.5,82.0,-0.5,-0.6098,12564.96,103625.209
301538.SZ,20251017,85.5,86.16,81.95,82.0,85.5,-3.5,-4.0936,13336.15,111337.78
301538.SZ,20251016,87.45,89.99,85.1,85.5,87.74,-2.24,-2.553,12957.6,112900.859
301538.SZ,20251015,83.33,90.6,83.0,87.74,83.33,4.41,5.2922,21149.92,183973.578
301538.SZ,20251014,88.0,89.93,83.28,83.33,87.3,-3.97,-4.5475,19592.58,169247.287
301538.SZ,20251013,85.0,88.83,82.92,87.3,91.16,-3.86,-4.2343,22760.23,195889.203
301538.SZ,20251010,96.38,96.94,90.8,91.16,96.22,-5.06,-5.2588,21924.08,204931.38
301538.SZ,20251009,94.27,98.0,94.27,96.22,93.8,2.42,2.58,26098.85,251544.811
301538.SZ,20250930,96.5,97.4,92.51,93.8,94.98,-1.18,-1.2424,20572.91,194783.503
301538.SZ,20250929,94.0,95.6,93.12,94.98,94.32,0.66,0.6997,19924.19,187996.984
301538.SZ,20250926,94.85,96.2,91.6,94.32,95.85,-1.53,-1.5962,23619.56,221359.563
301538.SZ,20250925,92.32,99.75,92.01,95.85,93.25,2.6,2.7882,30665.25,294758.127
301538.SZ,20250924,89.95,94.2,89.29,93.25,90.9,2.35,2.5853,18699.2,172622.979
301538.SZ,20250923,92.6,93.48,88.81,90.9,92.58,-1.68,-1.8146,20837.17,189414.09
