ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301538.SZ,20241231,80.8,81.14,77.0,77.07,80.8,-3.73,-4.6163,10214.63,80272.772
301538.SZ,20241230,82.58,82.76,80.51,80.8,83.1,-2.3,-2.7677,7198.34,58713.63
301538.SZ,20241227,84.03,84.05,82.1,83.1,84.04,-0.94,-1.1185,10762.42,89140.793
301538.SZ,20241226,82.03,84.5,82.03,84.04,82.35,1.69,2.0522,10040.3,84053.486
301538.SZ,20241225,84.38,85.95,82.03,82.35,85.2,-2.85,-3.3451,11135.35,93010.281
301538.SZ,20241224,83.99,87.5,82.39,85.2,84.68,0.52,0.6141,17128.94,145525.702
301538.SZ,20241223,82.35,86.8,82.07,84.68,82.84,1.84,2.2211,21765.73,185405.909
301538.SZ,20241220,82.49,84.25,81.6,82.84,82.8,0.04,0.0483,10930.4,90961.209
301538.SZ,20241219,79.81,84.11,79.2,82.8,79.81,2.99,3.7464,12271.77,101281.571
301538.SZ,20241218,80.11,80.85,78.79,79.81,80.13,-0.32,-0.3994,5705.53,45462.432
301538.SZ,20241217,81.31,82.29,80.0,80.13,81.13,-1.0,-1.2326,6478.62,52618.224
301538.SZ,20241216,81.84,82.41,80.72,81.13,82.41,-1.28,-1.5532,6938.38,56344.476
301538.SZ,20241213,83.39,84.33,82.31,82.41,83.79,-1.38,-1.647,8381.57,69862.77
301538.SZ,20241212,84.0,84.3,83.01,83.79,84.38,-0.59,-0.6992,8714.4,72855.274
301538.SZ,20241211,83.61,84.79,82.85,84.38,84.28,0.1,0.1187,10178.8,85390.398
301538.SZ,20241210,87.87,88.0,83.88,84.28,85.88,-1.6,-1.8631,18581.14,158992.057
301538.SZ,20241209,87.0,87.9,83.8,85.88,87.46,-1.58,-1.8065,22038.93,188005.174
301538.SZ,20241206,80.93,87.9,79.06,87.46,80.93,6.53,8.0687,32094.52,272204.421
301538.SZ,20241205,79.3,81.96,79.06,80.93,80.09,0.84,1.0488,11678.81,94415.504
