ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20241231,8.01,8.13,7.92,7.96,8.01,-0.05,-0.6242,62565.01,50163.586
000037.SZ,20241230,8.5,8.5,8.0,8.01,8.49,-0.48,-5.6537,122014.0,99016.42
000037.SZ,20241227,8.09,8.51,8.07,8.49,8.07,0.42,5.2045,119540.0,100076.675
000037.SZ,20241226,8.12,8.15,8.04,8.07,8.12,-0.05,-0.6158,46734.0,37797.681
000037.SZ,20241225,8.21,8.22,7.93,8.12,8.22,-0.1,-1.2165,66516.0,53634.977
000037.SZ,20241224,8.26,8.35,8.1,8.22,8.21,0.01,0.1218,49228.71,40428.603
000037.SZ,20241223,8.49,8.51,8.19,8.21,8.49,-0.28,-3.298,73252.0,60778.507
000037.SZ,20241220,8.64,8.66,8.44,8.49,8.61,-0.12,-1.3937,56148.0,47984.337
000037.SZ,20241219,8.72,8.74,8.56,8.61,8.75,-0.14,-1.6,57685.63,49797.124
000037.SZ,20241218,8.69,8.94,8.6,8.75,8.69,0.06,0.6904,74373.63,65320.195
000037.SZ,20241217,9.23,9.36,8.69,8.69,9.23,-0.54,-5.8505,129528.0,115859.427
000037.SZ,20241216,8.86,9.4,8.86,9.23,8.86,0.37,4.1761,151033.0,138732.603
000037.SZ,20241213,9.08,9.1,8.85,8.86,9.14,-0.28,-3.0635,80160.0,71656.208
000037.SZ,20241212,9.04,9.16,9.04,9.14,9.07,0.07,0.7718,49052.01,44637.818
000037.SZ,20241211,9.05,9.16,9.03,9.07,9.04,0.03,0.3319,61747.0,56103.34
000037.SZ,20241210,9.34,9.36,9.03,9.04,9.17,-0.13,-1.4177,98332.0,90034.607
000037.SZ,20241209,9.33,9.33,9.03,9.17,9.24,-0.07,-0.7576,76876.0,70341.193
000037.SZ,20241206,9.21,9.3,9.15,9.24,9.24,0.0,0.0,76817.01,70950.157
000037.SZ,20241205,9.24,9.35,9.15,9.24,9.25,-0.01,-0.1081,78155.0,72083.342
000037.SZ,20241204,9.52,9.65,9.2,9.25,9.59,-0.34,-3.5454,84691.0,79721.628
000037.SZ,20241203,9.65,9.83,9.56,9.59,9.65,-0.06,-0.6218,96333.0,93261.406
000037.SZ,20241202,9.5,9.74,9.4,9.65,9.5,0.15,1.5789,126158.0,120881.401
000037.SZ,20241129,9.37,9.59,9.28,9.5,9.48,0.02,0.211,122310.0,115639.628
000037.SZ,20241128,9.41,9.85,9.32,9.48,9.23,0.25,2.7086,199734.0,192435.22
000037.SZ,20241127,9.06,9.23,8.81,9.23,9.11,0.12,1.3172,75062.0,67678.629
000037.SZ,20241126,9.28,9.32,9.06,9.11,9.3,-0.19,-2.043,57845.0,53086.753
000037.SZ,20241125,9.16,9.37,9.08,9.3,9.21,0.09,0.9772,75823.0,69922.284
000037.SZ,20241122,9.57,9.68,9.19,9.21,9.57,-0.36,-3.7618,95954.2,90646.041
